,road_empty %,average_latency,fps
9445,0.1288376032182934,0.06098258184876803,16.39812500034716
9446,0.12892981899015565,0.06098258804490074,16.398123334216518
9447,0.12891617273497036,0.06097747851084286,16.399497395127327
9448,0.12890252936818714,0.06097636095164676,16.39979796093413
9449,0.12888888888888894,0.060975314069677246,16.40007952820526
9450,0.12887525129615918,0.060974221975762216,16.400373265894377
9451,0.12886161658908168,0.06097314123677538,16.400663959836457
9452,0.12884798476674075,0.06097220010030056,16.400917112306573
9453,0.1288343558282209,0.060971215912673814,16.401181853290456
9454,0.12882072977260706,0.06097043512486576,16.40139188693713
9455,0.12880710659898476,0.060972560808541576,16.400820085941202
9456,0.12879348630643972,0.06097139762095064,16.401132974133855
9457,0.1287798688940579,0.0609701086890498,16.401479700488043
9458,0.12876625436092615,0.060969274509581936,16.40170410495601
9459,0.12875264270613107,0.06096894400820416,16.40179301556276
9460,0.12873903392876018,0.06096948582933787,16.401647256779235
9461,0.1287254280279011,0.06096855575099499,16.40189746472189
9462,0.1287118250026419,0.060967250038097755,16.40224873805381
9463,0.12869822485207105,0.06096819126293601,16.40199552070234
9464,0.12868462757527732,0.06096684717338546,16.4023571229798
9465,0.1286710331713501,0.06096547631715682,16.402725942757563
9466,0.12865744163937887,0.060966982110646925,16.402320819901067
9467,0.1286438529784537,0.0609668848582043,16.402346984363433
9468,0.12863026718766501,0.06096680565436317,16.402368293153863
9469,0.1286166842661035,0.060966687091678316,16.402400191046226
9470,0.12860310421286036,0.06096540120672288,16.402746151201026
9471,0.12858952702702697,0.06096726907668883,16.402243616031598
9472,0.1285759527076955,0.06096748093623461,16.40218661889429
9473,0.12856238125395825,0.06096777433782328,16.40210768493838
9474,0.1285488126649077,0.06096769418439635,16.402129248573964
9475,0.12853524693963703,0.060966631162513774,16.402415238171542
9476,0.12852168407723963,0.060967397347675936,16.402209106899324
9477,0.12850812407680945,0.06096751872535794,16.402176452427522
9478,0.12849456693744066,0.060967638694054055,16.402144177145676
9479,0.12848101265822787,0.060967655725116934,16.402139595274427
9480,0.12846746123826602,0.060967533865780646,16.402172379179532
9481,0.12845391267665052,0.060966377946249733,16.40248336356209
9482,0.12844036697247707,0.06096711096401064,16.402286153764244
9483,0.12842682412484185,0.060965863298836825,16.40262182622253
9484,0.12841328413284137,0.06096471335049607,16.402931221062865
9485,0.12839974699557244,0.060965280906826805,16.40277851796171
9486,0.12838621271213235,0.06096512135155546,16.402821446602207
9487,0.12837268128161894,0.06096395613974299,16.40313495580531
9488,0.12835915270312992,0.06096553355251248,16.40271054363287
9489,0.12834562697576402,0.0609653324422645,16.40276465230501
9490,0.12833210409861973,0.06096515910741762,16.402811288297453
9491,0.12831858407079644,0.06096380092501888,16.403176718425556
9492,0.12830506689139365,0.060964508276649725,16.402986397628574
9493,0.12839688224141566,0.06096431986517668,16.40303709139234
9494,0.12838335966298053,0.06095933504893062,16.404378413861036
9495,0.1283698399326032,0.060959122541479,16.40443560058727
9496,0.12835632304938405,0.06095855906597872,16.40458723634931
9497,0.12834280901242368,0.06095914768906584,16.404428833235947
9498,0.12832929782082325,0.06095928088629012,16.404392989237216
9499,0.12831578947368416,0.060958045131281766,16.404725542729572
9500,0.12830228397010845,0.06095899264318866,16.404470557007087
9501,0.12828878130919807,0.0609578701150565,16.404772642359784
9502,0.12827528149005574,0.06095685816358089,16.40504497978633
9503,0.1282617845117845,0.060958622782318644,16.40457008963226
9504,0.12824829037348762,0.0609591491845706,16.40442843078772
9505,0.12823479907426893,0.06095935792740381,16.404372257183137
9506,0.1282213106132324,0.0609594695485577,16.40434221960286
9507,0.12820782498948258,0.06096013536661872,16.404163048292574
9508,0.12819434220212433,0.06095980625070345,16.40425161273311
9509,0.12818086225026293,0.06095943917235362,16.40435039391768
9510,0.12816738513300385,0.06095902702432612,16.40446130481943
9511,0.12815391084945327,0.06095858393244824,16.404580544524432
9512,0.12814043939871755,0.060958286821936145,16.404660500402137
9513,0.12812697077990332,0.06095792887865904,16.40475682811614
9514,0.1281135049921177,0.06095753299895547,16.404863366388785
9515,0.12810004203446823,0.06095708802048021,16.404983119666454
9516,0.1280865819060628,0.060956732695927114,16.405078746400985
9517,0.12807312460600961,0.060956254329068156,16.405207488661762
9518,0.12805967013341735,0.06095588644308028,16.405306498721586
9519,0.12804621848739495,0.06095557603515493,16.405390040498833
9520,0.1280327696670518,0.060955250918045066,16.405477541951388
9521,0.1280193236714976,0.060954815348364944,16.405594771879233
9522,0.12800588049984252,0.06095440220234459,16.405705968215294
9523,0.12799244015119693,0.06095404574371392,16.405801908614542
9524,0.12797900262467188,0.06095379501502967,16.405869392601808
9525,0.12796556791937852,0.06095339274321333,16.405977665801743
9526,0.12795213603442845,0.060953053845505346,16.406068882695358
9527,0.12793870696893372,0.060952812608403344,16.406133814112682
9528,0.12792528072200648,0.060952572948172745,16.406198321607985
9529,0.12791185729275967,0.060951250672715625,16.406554237411942
9530,0.12789843668030632,0.060950060153905514,16.406874701598184
9531,0.12788501888375992,0.060951443614951674,16.40650230234572
9532,0.1278716039022344,0.060951353332421854,16.406526604029807
9533,0.1278581917348437,0.060949930935654185,16.406909485356366
9534,0.12784478238070263,0.060951373685887766,16.406521125405458
9535,0.12783137583892612,0.06095077747466576,16.40668161149627
9536,0.12781797210862955,0.06095039163281282,16.406785472755633
9537,0.12780457118892852,0.06094897290799919,16.407167377692694
9538,0.12779117307893906,0.060949996552735745,16.40689182213112
9539,0.12777777777777777,0.06094969523527834,16.406972933003104
9540,0.12776438528456135,0.06094944598277198,16.407040029250812
9541,0.12775099559840708,0.06094915203217611,16.407119158476277
9542,0.12773760871843232,0.060947591024512894,16.407539382447514
9543,0.1277242246437552,0.060948155152128175,16.4073875165536
9544,0.12771084337349392,0.060947828332812044,16.40747549755825
9545,0.12769746490676726,0.060947543915877034,16.40755206444827
9546,0.12768408924269403,0.060947170079759555,16.40765270465114
9547,0.12767071638039384,0.0609456318963957,16.4080668110874
9548,0.1276573463189863,0.060945802314679165,16.408020930411872
9549,0.12764397905759162,0.060945614170653625,16.40807158329561
9550,0.12763061459533032,0.060945348756598614,16.40814303965615
9551,0.1276172529313233,0.06094405237254582,16.40849206887466
9552,0.12760389406469175,0.06094267127976344,16.408863920805175
9553,0.12759053799455722,0.06094350414543635,16.408639674108453
9554,0.12757718472004187,0.0609433176129479,16.408689896914012
9555,0.12756383424026785,0.06094170919069436,16.40912296816082
9556,0.12755048655435808,0.06094251737268294,16.408905360516712
9557,0.12753714166143548,0.06094095506885602,16.40932602500435
9558,0.12752379956062354,0.06094177727769612,16.40910463512174
9559,0.12751046025104606,0.060941476178468484,16.409185709113405
9560,0.1274971237318272,0.060941126865019464,16.409279766272345
9561,0.12748379000209165,0.060940707510322004,16.40939268436656
9562,0.1274704590609641,0.06093936426225942,16.409754386284494
9563,0.12745713090757005,0.060937792025366234,16.410177769219725
9564,0.12744380554103507,0.06093833116231258,16.410032584194756
9565,0.1274304829604851,0.06093790419999458,16.410147561328323
9566,0.12741716316504648,0.06093638760923675,16.41055597868128
9567,0.12740384615384615,0.06093716646317252,16.410346231053452
9568,0.12739053192601113,0.06093549195197021,16.410797188413728
9569,0.1273772204806688,0.06093650439689896,16.410524527082814
9570,0.12736391181694706,0.06093614244147184,16.410622004182223
9571,0.12735060593397407,0.06093574115734838,16.410730074125105
9572,0.12733730283087852,0.060935189105569505,16.4108787496747
9573,0.1273240025067892,0.0609348345729237,16.410974231878008
9574,0.12731070496083552,0.06093460598440142,16.411035795586976
9575,0.12729741019214702,0.06093415092605294,16.4111583537704
9576,0.12728411819985386,0.06093254444854819,16.411591031528417
9577,0.12727082898308628,0.06093292112862246,16.411489577023787
9578,0.1272575425409751,0.06093276859960046,16.41153065883432
9579,0.12724425887265134,0.06093239229258014,16.411632013367903
9580,0.12723097797724658,0.06093222778160252,16.411676323148217
9581,0.12721769985389275,0.06093078805668269,16.412064112312482
9582,0.12720442450172176,0.06093141202400185,16.41189604478695
9583,0.1271911519198664,0.060931351527148736,16.411912339650588
9584,0.12717788210745962,0.060931056231089256,16.411991878285598
9585,0.1271646150636344,0.06093083426819545,16.412051664980698
9586,0.12715135078752482,0.06093095832837436,16.412018248764674
9587,0.12713808927826453,0.06093091085944811,16.41203103473608
9588,0.12712483053498802,0.060931022080928536,16.4120010767553
9589,0.12711157455682998,0.06092964573622492,16.412371808777202
9590,0.12709832134292565,0.060928051817990096,16.412801167306192
9591,0.1270850708924104,0.06092669560672639,16.413166511685866
9592,0.1270718232044199,0.06092518663103157,16.41357302778718
9593,0.12705857827809053,0.060927178354245375,16.413036464379783
9594,0.12704533611255864,0.06092720809487264,16.413028452622555
9595,0.12703209670696125,0.060927366579309375,16.412985759006936
9596,0.1270188600604355,0.06092736685513279,16.412985684703944
9597,0.1270056261721192,0.06092612905834184,16.41331913672731
9598,0.12699239504115012,0.06092458767796046,16.413734390552982
9599,0.12697916666666664,0.0609234656890233,16.41403667191855
9600,0.12696594104780756,0.060921961063519665,16.41444205903615
9601,0.12695271818371168,0.060920603149658754,16.41480793522973
9602,0.12693949807351868,0.060919080241873716,16.41521828677633
9603,0.12692628071636813,0.060917594665192074,16.41561859912689
9604,0.1269130661114003,0.06091610403621894,16.416020292522795
9605,0.12689985425775552,0.0609145720452287,16.416433152604373
9606,0.12688664515457482,0.060915961404043754,16.41605872994754
9607,0.12687343880099922,0.06091616120961779,16.416004885122575
9608,0.1268602351961703,0.06091588257328998,16.41607997383713
9609,0.12684703433922995,0.06091435439380718,16.416491809714795
9610,0.12683383622932054,0.0609130440387402,16.416844959578906
9611,0.12682064086558464,0.060913690020529036,16.416670861065576
9612,0.12680744824716528,0.06091348854322082,16.416725160806635
9613,0.1267942583732058,0.06091315217590487,16.41681581528078
9614,0.12678107124284976,0.060912788924734444,16.41691371635648
9615,0.12676788685524132,0.0609126186212168,16.4169596158469
9616,0.1267547052095248,0.060912335130941984,16.417036021527014
9617,0.12674152630484503,0.06091231602248143,16.417041171623183
9618,0.12672835014034722,0.0609110721568702,16.41737642418447
9619,0.12671517671517674,0.060909616550635856,16.41776876347058
9620,0.12670200602847936,0.06090971506902051,16.417742208559655
9621,0.12668883807940134,0.060909542762868904,16.41778865248042
9622,0.12667567286708925,0.06090928865769886,16.41785714523529
9623,0.12666251039069,0.060909066984084645,16.417916896696134
9624,0.12675324675324673,0.06090895964882587,16.41794582875094
9625,0.12674007895283612,0.06090415737719585,16.419240378070263
9626,0.12672691388802326,0.06090411944739525,16.419250603626747
9627,0.12671375155795594,0.0609043583515327,16.419186197285246
9628,0.12670059196178207,0.060904392387428924,16.419177021564156
9629,0.1266874350986501,0.060904217880462894,16.4192240669227
9630,0.1266742809677085,0.060903047849401426,16.419539502731606
9631,0.12666112956810627,0.06090370471592358,16.419362412588097
9632,0.1266479808989931,0.06090366576773023,16.419372912850992
9633,0.12663483495951833,0.06090338467215261,16.41944869538981
9634,0.12662169174883242,0.06090206951444233,16.41980326732345
9635,0.1266085512660855,0.060900728947000875,16.420164705585943
9636,0.12659541351042858,0.06089923724948064,16.42056690962132
9637,0.12658227848101267,0.06089798635802193,16.42090420068992
9638,0.12656914617698933,0.060896837979706596,16.421213862257385
9639,0.12655601659751037,0.06089565590704127,16.421532621744397
9640,0.126542889741728,0.06089433344206041,16.4218892543011
9641,0.1265297656087948,0.0608935843263763,16.42209127714044
9642,0.12651664419786368,0.06089467991440542,16.421795818708905
9643,0.12650352550808797,0.060894563454209065,16.421827225216433
9644,0.126490409538621,0.06089451378525196,16.42184061977337
9645,0.12647729628861704,0.060894577824028816,16.421823350015952
9646,0.12646418575723017,0.060894373625538484,16.4218784176903
9647,0.1264510779436152,0.06089422897517579,16.421917426816606
9648,0.12643797284692715,0.06089404533904921,16.421966949841238
9649,0.12642487046632123,0.06089375757800479,16.422044553893752
9650,0.12641177080095323,0.06089347323634166,16.422121236520187
9651,0.12639867384997927,0.06089323798601327,16.42218468050086
9652,0.1263855796125557,0.06089312630367562,16.422214799959093
9653,0.12637248808783919,0.06089290170805876,16.42227537118102
9654,0.12635939927498707,0.060892546207777606,16.422371247012713
9655,0.1263463131731566,0.06089206184349278,16.42250187832759
9656,0.12633322978150563,0.06089169497419316,16.422600823048455
9657,0.12632014909919242,0.06089135244732488,16.42269320368713
9658,0.12630707112537531,0.0608910388958381,16.42277777047995
9659,0.1262939958592133,0.06089068202004913,16.422874023167218
9660,0.1262809232998654,0.060890338569185416,16.42296665609389
9661,0.12626785344649138,0.0608902348911409,16.422994619544372
9662,0.12625478629825104,0.060889796639258545,16.423112823393016
9663,0.1262417218543046,0.06088940268814166,16.423219080037917
9664,0.12622866011381273,0.06088893133559127,16.423346215233575
9665,0.12621560107593632,0.06088849589515365,16.423463665812015
9666,0.1262025447398366,0.060888230449178876,16.423535264909077
9667,0.12618949110467526,0.060887766811637545,16.42366032397938
9668,0.12617644016961427,0.06088733786522679,16.423776027348822
9669,0.12616339193381587,0.06088726966802678,16.42379442291073
9670,0.12615034639644296,0.060886716882096036,16.423943533307078
9671,0.12613730355665842,0.06088626185066939,16.42406627709574
