,road_empty %,average_latency,fps
14230,0.19338064788138576,0.04717164898729565,21.199174111325252
14231,0.19336706014614957,0.047172210352550765,21.198921833984542
14232,0.19335347432024175,0.04717285371937316,21.198632712553398
14233,0.19333989040325983,0.04717346255792997,21.198359114978672
14234,0.19332630839480158,0.04717409097398835,21.198076727146624
14235,0.19331272829446478,0.0471746768131454,21.1978134786362
14236,0.19329915010184728,0.04717526129727749,21.197550845525694
14237,0.19328557381654732,0.04717581971071124,21.197299933146695
14238,0.19327199943816276,0.04717638462612369,21.197046105272232
14239,0.19325842696629214,0.04717697198136465,21.196782201176656
14240,0.19324485640053368,0.047177555152400685,21.19652018358382
14241,0.19323128774048592,0.04717808313172878,21.196282969103247
14242,0.1932177209857474,0.04717864059861231,21.196032511996826
14243,0.1932041561359169,0.047179226291477555,21.195769379978998
14244,0.19319059319059317,0.04717981653826071,21.195504208649155
14245,0.19317703214937532,0.04718040353910782,21.19524050215256
14246,0.1931634730118621,0.047181001452217486,21.19497190013546
14247,0.19314991577765306,0.04718160649352629,21.194700102829444
14248,0.19313636044634708,0.047182186886890916,21.194439384449975
14249,0.1931228070175438,0.047182775798596796,21.19417484610432
14250,0.1931092554908428,0.04718344208734273,21.193875558058462
14251,0.19309570586584335,0.0471840174285809,21.19361712922451
14252,0.19308215814214547,0.04718459578369368,21.193357352985647
14253,0.1930686123193489,0.047185169574972485,21.193099632949302
14254,0.19305506839705366,0.04718572992226481,21.192847957368258
14255,0.19304152637485972,0.04718631623034789,21.19258462810135
14256,0.19302798625236728,0.04718690560009028,21.192319930342855
14257,0.19301444802917656,0.04718755117253976,21.192029998410643
14258,0.1930009117048881,0.04718813960386176,21.191765735942734
14259,0.19298737727910242,0.04718871270456618,21.191508364737313
14260,0.19297384475142,0.047189294401655216,21.19124713941313
14261,0.19296031412144155,0.04718991222630337,21.19096969717621
14262,0.1929467853887682,0.047190493958315434,21.190708469449916
14263,0.1929332585530006,0.047191070109622466,21.1904497540965
14264,0.19291973361373993,0.04719240646215222,21.189849701815668
14265,0.19290621057058743,0.04719383970945422,21.189206179374988
14266,0.1928926894231443,0.047195702952059174,21.18836964915615
14267,0.19287917017101208,0.04719776189190214,21.187445334596955
14268,0.1928656528137921,0.04719919342660175,21.186802726937998
14269,0.1928521373510862,0.0472006283361091,21.18615864346422
14270,0.19283862378249594,0.047202000411822605,21.18554280062952
14271,0.19282511210762332,0.04720385845399754,21.18470889354413
14272,0.1928116023260702,0.04720536297608594,21.18403369775159
14273,0.19279809443743867,0.047207428524770396,21.183106795899423
14274,0.19278458844133095,0.04720894437746488,21.18242661823526
14275,0.19277108433734935,0.047211047597010246,21.181482955767486
14276,0.1927575821250963,0.047211860853925786,21.18111809009213
14277,0.19274408180417424,0.04721260257821935,21.18078532830832
14278,0.19273058337418592,0.047213224763921625,21.180506203510976
14279,0.19271708683473388,0.04721379164888073,21.180251894124382
14280,0.1927035921854212,0.047214420058298,21.179969991482476
14281,0.1926900994258507,0.04721524811912824,21.179598537254567
14282,0.19267660855562552,0.04721596784671127,21.17927569009163
14283,0.1926631195743489,0.04721669945787625,21.17894752241496
14284,0.19264963248162403,0.047217623670909765,21.178532976789523
14285,0.19263614727705447,0.047218182616652345,21.17828227567852
14286,0.19262266396024352,0.04721873357413301,21.178035163310945
14287,0.19260918253079506,0.04722023397383734,21.177362241662255
14288,0.19259570298831263,0.047222261057080855,21.176453173032733
14289,0.19258222533240033,0.047222945354800656,21.17614630952579
14290,0.1925687495626618,0.047223606133642806,21.175850001162555
14291,0.19255527567870134,0.04722428550381234,21.175545364667755
14292,0.1925418036801232,0.0472254411823761,21.175027166780318
14293,0.19252833356653143,0.047226902636945234,21.174371897463967
14294,0.1925148653375306,0.04722843680526873,21.173684069264844
14295,0.19250139899272523,0.04722907181952205,21.1733993803929
14296,0.19248793453171997,0.0472299156301028,21.173021096032464
14297,0.19247447195411949,0.047230580667129374,21.172722966244635
14298,0.19246101125952864,0.04723120869535755,21.17244143485771
14299,0.1924475524475524,0.04723181289392747,21.172170592854137
14300,0.192434095517796,0.04723255137998431,21.171839563673643
14301,0.1924206404698644,0.04723313787970034,21.171576670322718
14302,0.19240718730336293,0.047233700910615004,21.171324302798098
14303,0.1923937360178971,0.04723430918300441,21.17105166343397
14304,0.19238028661307238,0.04723496860409479,21.17075610617237
14305,0.1923668390884944,0.04723641255110869,21.1701089475841
14306,0.19235339344376878,0.0472376148114291,21.169570140066657
14307,0.19233994967850154,0.04723816843448749,21.169322036413316
14308,0.19232650779229854,0.04723878527963938,21.169045606916036
14309,0.19231306778476587,0.04723944675664145,21.168749184375425
14310,0.19229962965550973,0.04724041786377768,21.16831402473189
14311,0.19228619340413644,0.04724114050473358,21.167990216066006
14312,0.1922727590302522,0.04724172243888391,21.167729464006925
14313,0.19225932653346378,0.04724242238504049,21.167415841839944
14314,0.1922458959133776,0.047242989675006834,21.167161665237167
14315,0.1922324671696004,0.04724353290396913,21.16691827498755
14316,0.1922190403017392,0.04724412937940991,21.166651034442033
14317,0.19220561530940072,0.047244740358393385,21.16637730283012
14318,0.1921921921921922,0.04724541560623993,21.166074785633278
14319,0.1921787709497207,0.04724604157762151,21.165794352466104
14320,0.19216535158159342,0.04724665925403051,21.165517642703854
14321,0.19215193408741793,0.047247983593295455,21.164924382972
14322,0.19213851846680163,0.047249919083301006,21.164057407950533
14323,0.19212510471935218,0.04725209952932065,21.163080793467913
14324,0.1921116928446771,0.047253895005630535,21.162276673295292
14325,0.19216808599748714,0.04725537349371272,21.161614565019764
14326,0.1921546729950443,0.047253893917267684,21.16227716070985
14327,0.19214126186488,0.04725503768420362,21.161764946264753
14328,0.19212785260660203,0.04725567285709562,21.16148050677573
14329,0.19211444521981857,0.04725646768012246,21.16112458444775
14330,0.19210103970413783,0.047257051690159944,21.160863071959778
14331,0.19208763605916834,0.047257667408952986,21.16058736768183
14332,0.1920742342845182,0.047258475799416784,21.160225400505638
14333,0.19206083437979626,0.04725932817138417,21.159843753460436
14334,0.19204743634461108,0.04726004893246698,21.159521045544544
14335,0.1920340401785714,0.047260760379556,21.159202517456297
14336,0.1920206458812862,0.047262182609551145,21.15856578739365
14337,0.19200725345236436,0.047263449165242034,21.157998784722825
14338,0.19199386289141507,0.04726474116691374,21.157420421885647
14339,0.19198047419804742,0.04726651476350618,21.156626525213706
14340,0.19196708737187085,0.04726711533806259,21.15635770974867
14341,0.19195370241249476,0.047267703028540414,21.15609466777339
14342,0.1919403193195287,0.04726835496670144,21.155802877093095
14343,0.1919269380925822,0.04726894689350901,21.155537952915985
14344,0.19191355873126525,0.04726955459358049,21.15526597612169
14345,0.19190018123518748,0.04727034817741749,21.154910817384906
14346,0.191886805603959,0.04727164032384973,21.154332558573707
14347,0.19187343183718986,0.04727298737502805,21.153729762554626
14348,0.19186005993449018,0.04727500233885149,21.152828144403518
14349,0.19184668989547038,0.04727567328808611,21.152527937703827
14350,0.19183332171974077,0.04727637451306905,21.152214193657358
14351,0.19181995540691188,0.04727715895061638,21.151863229441425
14352,0.19180659095659447,0.04727785836310613,21.151550316000833
14353,0.19179322836839907,0.04727850736674113,21.15125996349595
14354,0.19177986764193655,0.047279851007278814,21.15065886832106
14355,0.191766508776818,0.047281186721490294,21.150061352954133
14356,0.1917531517726545,0.047282674115473135,21.149396025229304
14357,0.19173979662905694,0.04728330478543337,21.149113932240866
14358,0.19172644334563693,0.0472839174018911,21.148839921626408
14359,0.19171309192200559,0.047284488658054916,21.148584417009445
14360,0.19169974235777454,0.04728538366954856,21.148184119398245
14361,0.19168639465255533,0.04728725796173478,21.147345883519147
14362,0.1916730488059598,0.04728816497261985,21.146940266745524
14363,0.19165970481759953,0.047288811976980635,21.146650934829626
14364,0.19164636268708668,0.04728947185366315,21.146355854734246
14365,0.19163302241403313,0.047290144434018994,21.14605510235305
14366,0.19161968399805107,0.04729078202172275,21.145770005255056
14367,0.19160634743875282,0.047291447348345055,21.145472512906597
14368,0.19159301273575058,0.04729290786404406,21.144819491217664
14369,0.19157967988865687,0.047295092109515546,21.14384295276179
14370,0.19156634889708446,0.04729588505752429,21.14348846170731
14371,0.19155301976064565,0.04729659849974291,21.14316952424043
14372,0.19153969247895364,0.04729727296053567,21.142868021891854
14373,0.19152636705162096,0.04729798572591234,21.142549405695878
14374,0.19151304347826092,0.047298689469047174,21.14223483199068
14375,0.1914997217584864,0.04729931312729795,21.141956064111803
14376,0.19148640189191068,0.047300769845442826,21.141304956928614
