,road_empty %,average_latency,fps
8536,0.13880754363359493,0.10754579434814307,9.298364534486945
8537,0.1387912860154603,0.10754847504210766,9.298132768581585
8538,0.13877503220517629,0.10754551406151822,9.298388768014812
8539,0.13875878220140514,0.10754320093842801,9.2985887650167
8540,0.13874253600280995,0.1075406104392545,9.298812754692898
8541,0.13872629360805433,0.10753970870757318,9.298890726208354
8542,0.13871005501580236,0.10753981452851694,9.298881575947153
8543,0.1386938202247191,0.10753766321734094,9.29906760182181
8544,0.13867758923346984,0.10753974685758227,9.29888742740232
8545,0.13866136204072077,0.10754298017199634,9.298607853350106
8546,0.1386451386451386,0.1075453777487297,9.298400553638036
8547,0.13862891904539076,0.10754880053895512,9.298104627747952
8548,0.13861270324014507,0.1075471119931433,9.298250612845422
8549,0.13859649122807016,0.10755029497090833,9.29797542880281
8550,0.13858028300783531,0.10754827287040693,9.298150247424019
8551,0.13856407857811037,0.10754653256668788,9.298300708857498
8552,0.13854787793756573,0.10754448093894653,9.298478092685244
8553,0.13853168108487257,0.10754253729387003,9.298646146569952
8554,0.1385154880187025,0.10754434913309742,9.298489488856314
8555,0.13849929873772793,0.10754738900638058,9.298226663044995
8556,0.13848311324062168,0.10755027598472094,9.29797707020356
8557,0.1384669315260575,0.10754820829129824,9.298155830652831
8558,0.13845075359270942,0.10755008394326235,9.297993672673899
8559,0.1384345794392523,0.10755270984128254,9.297766662278597
8560,0.13841840906436165,0.10755490850112853,9.297576595395526
8561,0.1384022424667134,0.10755270244751651,9.297767301458364
8562,0.13838607964498428,0.10755382644424338,9.297670134668865
8563,0.13836992059785147,0.1075512703085324,9.297891109340684
8564,0.13835376532399302,0.10755410152642403,9.29764635479121
8565,0.1383376138220873,0.10755175114123305,9.297849541164943
8566,0.13832146609081364,0.10755549716159092,9.297525708961247
8567,0.1383053221288515,0.1075579621155166,9.297312633406033
8568,0.1382891819348816,0.10755670903958547,9.297420950579264
8569,0.13827304550758457,0.1075558796785815,9.297492642786114
8570,0.13825691284564223,0.10755860083663131,9.29725742266656
8571,0.13824078394773687,0.10755916744317619,9.297208446023932
8572,0.13822465881255108,0.10755732028053003,9.297368113967595
8573,0.13820853743876838,0.10755482903443377,9.297583464893512
8574,0.1381924198250729,0.10755896562737555,9.297225890627972
8575,0.1381763059701493,0.1075589288470905,9.29722906985839
8576,0.1381601958726828,0.10756030365680498,9.2971102349313
8577,0.13814408953135926,0.1075607424267079,9.29707230945716
8578,0.1381279869448654,0.10756104491865567,9.297046163471748
8579,0.13811188811188813,0.1075611783074332,9.297034634018074
8580,0.1380957930311153,0.10756097522291486,9.297052187631703
8581,0.13807970170123518,0.10756374625052861,9.296812679533144
8582,0.1380636141209367,0.1075652619001541,9.296681682681491
8583,0.1380475302889096,0.10756703902935157,9.296528090980848
8584,0.1380314502038439,0.10756429989947504,9.296764827499057
8585,0.1380153738644304,0.10756726793106577,9.296508308092827
8586,0.13799930126936066,0.10756999049459356,9.296273016313595
8587,0.13798323241732646,0.10756970176488005,9.296297968602211
8588,0.13796716730702063,0.10756756041044126,9.296483030612016
8589,0.13795110593713622,0.10756611665830065,9.296607807983296
8590,0.13793504830636716,0.1075690328804276,9.296355774729216
8591,0.13791899441340782,0.10757200558647316,9.29609887394111
8592,0.13790294425695337,0.10757461354963632,9.295873505867506
8593,0.1378868978356993,0.10757751944233211,9.295622404977081
8594,0.13787085514834208,0.10758017619866973,9.295392844061594
8595,0.13785481619357842,0.10758299922432771,9.295148928826947
8596,0.13783878097010582,0.10758617282870535,9.294874738152107
8597,0.13782274947662243,0.10758935124077165,9.294600148318803
8598,0.13780672171182695,0.10758974289031813,9.294566313997473
8599,0.13779069767441865,0.10758676598238388,9.294823493102662
8600,0.13777467736309734,0.10758431794102585,9.295034993372981
8601,0.13775866077656362,0.10758732460565659,9.294775231797365
8602,0.13774264791351853,0.10759047426540572,9.29450313169162
8603,0.1377266387726639,0.10759280213972734,9.29430203612814
8604,0.13771063335270195,0.10759492854196478,9.294118352520439
8605,0.13769463165233553,0.10759778485973018,9.293871628525157
8606,0.13767863367026834,0.10759839471990088,9.293818951511224
8607,0.1376626394052045,0.10760046059757358,9.29364051460715
8608,0.13764664885584854,0.10760288133841658,9.293431435678276
8609,0.1376306620209059,0.10760543869762883,9.29321056726509
8610,0.13761467889908252,0.10760811020059598,9.292979851944855
8611,0.13759869948908499,0.10761072953468245,9.29275365313553
8612,0.13758272378962033,0.10761360965455488,9.292504946261449
8613,0.13756675179939637,0.10761132693108033,9.292702065094412
8614,0.13755078351712136,0.10761135796509849,9.292699385173908
8615,0.1375348189415042,0.10761412051173413,9.292460833622304
8616,0.13751885807125452,0.1076117277947769,9.292667448914768
8617,0.13750290090508244,0.10761183839188451,9.292657898458637
8618,0.13748694744169854,0.10761468971200212,9.292411683536837
8619,0.1374709976798144,0.10761735370153615,9.29218165662557
8620,0.13745505161814175,0.10761916660927877,9.29202512439621
8621,0.13743910925539315,0.10761962692412938,9.29198538018524
8622,0.13742317059028175,0.10762006841374425,9.291947261690174
8623,0.13740723562152135,0.10762048516844108,9.291911279110668
8624,0.1373913043478261,0.1076233172762221,9.291666762449221
8625,0.137375376767911,0.1076229914362956,9.291694893947655
8626,0.13735945288049145,0.10762612488312087,9.291424373830923
8627,0.13734353268428368,0.10762623926528801,9.291414499164086
8628,0.13732761617800437,0.10762906342534147,9.291170694741437
8629,0.1373117033603708,0.1076265483438485,9.291387816370086
8630,0.13741165565983082,0.1076240205582455,9.291606044942409
8631,0.13739573679332717,0.10761348910084245,9.29251535616432
8632,0.13737982161473417,0.10761075388248777,9.292751550574694
8633,0.1373639101227705,0.10760824620130023,9.292968107010344
8634,0.13734800231615518,0.10760744295854682,9.293037474974904
8635,0.13733209819360814,0.10761056903226884,9.29276751338554
8636,0.13731619775384973,0.10761339203190909,9.292523738155973
8637,0.13730030099560087,0.10761333845036533,9.292528364978024
8638,0.137284407917583,0.10761291793905371,9.292564676727261
8639,0.1372685185185185,0.10761275346632354,9.292578879258407
8640,0.13725263279712996,0.107610430186055,9.292779503539126
8641,0.1372367507521407,0.10760915398018359,9.29288971256248
8642,0.13722087238227465,0.10761167478136587,9.292672026819536
8643,0.13720499768625638,0.10761427380099772,9.29244759713956
8644,0.1371891266628109,0.10761669927280439,9.2922381633824
8645,0.13717325931066393,0.10761597678806391,9.292300547244707
8646,0.13715739562854168,0.10761345509533192,9.292518292569701
8647,0.13714153561517117,0.1076107792949147,9.292749356079206
8648,0.13712567926927965,0.10760811508453046,9.292979430170858
8649,0.13710982658959536,0.10760829660933828,9.292963753811708
8650,0.13709397757484687,0.10761094021667647,9.292735459670578
8651,0.1370781322237633,0.10760872026752993,9.292927167183699
8652,0.13706229053507457,0.1076123741449241,9.29261163454378
8653,0.13704645250751102,0.10761488492311987,9.292394827299221
8654,0.13703061813980355,0.10761727157319505,9.292188747973022
8655,0.13701478743068396,0.10761967750331608,9.291981013130123
8656,0.13699896037888415,0.10762211644953826,9.291770437063267
8657,0.13698313698313702,0.1076245893366922,9.291556940315983
8658,0.1369673172421758,0.10762697748064592,9.291350769186336
8659,0.13695150115473442,0.10762937490163717,9.291143806362372
8660,0.13693568871954742,0.10763188267866272,9.290927326668822
8661,0.13691987993534982,0.10763452703202464,9.290699068176039
8662,0.1369040748008773,0.10763702480096428,9.290483473034842
8663,0.13688827331486608,0.1076394460152831,9.290274495262786
8664,0.13687247547605308,0.10764198256446937,9.290055572890214
8665,0.13685668128317563,0.1076445446370959,9.289834458135514
8666,0.13684089073497174,0.10764710105688247,9.289613841728853
8667,0.13682510383017998,0.10764965050551654,9.2893938373609
8668,0.13680932056753947,0.1076523052228337,9.289164759919084
8669,0.1367935409457901,0.10765482240894671,9.288947560577597
8670,0.136777764963672,0.10765728077774653,9.28873544618365
8671,0.13676199261992616,0.10765989237495892,9.288510121459069
8672,0.13674622391329416,0.10765739148646972,9.288725894177727
8673,0.1367304588425179,0.1076605443941274,9.28845386791995
8674,0.13671469740634,0.10766322232117224,9.288222834505925
8675,0.13669893960350388,0.10766562897799582,9.28801521425538
8676,0.13668318543275326,0.10766814806583055,9.287797904618728
8677,0.1366674348928324,0.10767065423731154,9.287581719304406
8678,0.1366516879824865,0.10767320653153034,9.287361565731455
8679,0.1366359447004608,0.10767577331736337,9.287140172679344
8680,0.13662020504550165,0.10767830125391034,9.28692214081233
8681,0.1366044690163557,0.10768078837738526,9.286707639020374
8682,0.13658873661177018,0.10768325351067953,9.286495043547552
8683,0.13657300783049287,0.10768576189429457,9.286278728116443
8684,0.13655728267127232,0.10768824837025237,9.286064311881207
8685,0.13654156113285743,0.1076907747603769,9.285846463869383
8686,0.13652584321399797,0.10769332856320668,9.28562626247629
8687,0.13651012891344383,0.10769576929221493,9.285415820622097
8688,0.1364944182299459,0.10769826691695879,9.285200483040775
8689,0.13647871116225552,0.1077007056654391,9.284990231228333
8690,0.13646300770912434,0.10770327007108033,9.284769156405702
8691,0.13644730786930515,0.1077057773267076,9.284553018606106
8692,0.1364316116415507,0.10770814393834606,9.284349014243684
8693,0.1364159190246147,0.1077104179453844,9.28415300093868
8694,0.13640023001725132,0.10771300659706153,9.283929876183407
8695,0.13638454461821525,0.10771556745566899,9.283709157560315
8696,0.13636886282626193,0.10771813795075025,9.28348761893015
8697,0.13635318464014712,0.10771977945315915,9.28334615125015
8698,0.13633751005862738,0.10772224258644741,9.283133882006746
8699,0.1363218390804598,0.1077248495748673,9.282909226111414
8700,0.13630617170440185,0.10772284613630027,9.283081870439196
8701,0.1362905079292117,0.10772057594416796,9.283277509751752
8702,0.13627484775364818,0.10772458002729741,9.282932453731544
8703,0.13625919117647056,0.10772585504523968,9.282822583121277
8704,0.13624353819643886,0.1077238064809204,9.282999112894473
8705,0.1362278888123134,0.10772157912141503,9.283191057502798
8706,0.13621224302285517,0.10772439734429458,9.282948196070489
8707,0.13619660082682594,0.1077229631127816,9.283071789930624
8708,0.1361809622229877,0.10772062683915799,9.283273123662196
8709,0.13616532721010333,0.10772227367769013,9.28313120267072
8710,0.13614969578693603,0.10772510525170592,9.282887193875952
8711,0.1361340679522498,0.10772702215569514,9.28272201337493
8712,0.13611844370480886,0.10772468908829404,9.282923055645798
8713,0.1361028230433785,0.10772455206479886,9.282934863339941
8714,0.13608720596672408,0.10772694594820406,9.282728580097384
8715,0.13607159247361178,0.10772436140545356,9.282951293033841
8716,0.13605598256280826,0.10772443662833574,9.282944810843048
8717,0.13604037623308096,0.1077269805246166,9.282725600681724
8718,0.13602477348319764,0.10772964839254963,9.282495718877312
8719,0.1360091743119266,0.1077322531183925,9.282271288813098
8720,0.13599357871803697,0.10773492512824868,9.282041072656712
8721,0.13597798670029815,0.10773757080287183,9.281813136753444
8722,0.13596239825748024,0.10774009109951001,9.281596013097746
8723,0.13594681338835402,0.1077426742764035,9.281373482846695
8724,0.13593123209169056,0.10774513580737617,9.281161441828546
8725,0.13591565436626174,0.10774772270485916,9.280938611938778
8726,0.13590008021083988,0.10775030373680065,9.28071629795753
8727,0.13588450962419796,0.10775283746605721,9.280498068693607
8728,0.1358689426051094,0.10775515374646778,9.280298577206382
8729,0.13585337915234819,0.10775765556103856,9.280083116076677
8730,0.13583781926468907,0.10776006406749757,9.279875700274555
8731,0.13582226294090705,0.10776245064326942,9.27967018224504
8732,0.13580671017977786,0.107764990130719,9.279451506347279
8733,0.13579116098007782,0.10776782292426516,9.279207585948537
8734,0.1357756153405839,0.10777055454308737,9.278972389440508
8735,0.13576007326007322,0.10776791410459265,9.279199734992217
8736,0.13574453473732406,0.10776823694269073,9.279171937569902
8737,0.13572899977111463,0.10777087966319103,9.278944396902315
8738,0.13571346836022424,0.10777354104006802,9.278715261181038
8739,0.13569794050343253,0.10777096118206833,9.278937378229367
8740,0.13568241619951948,0.10776840313500224,9.27915762793008
8741,0.13566689544726607,0.10776822233167344,9.279173195622962
8742,0.13565137824545348,0.10776955950768739,9.27905806211139
8743,0.1356358645928637,0.10776949779548886,9.279063375591411
8744,0.13562035448827903,0.10776945310977608,9.279067223078329
8745,0.13560484793048255,0.10776991364941178,9.279027570283834
8746,0.1355893449182577,0.10777250507756396,9.278804452771134
8747,0.13557384545038864,0.10777392423365503,9.278682270416258
8748,0.13555834952566004,0.10777648839559235,9.278461516852465
8749,0.1355428571428572,0.10777918821062357,9.27822909600865
8750,0.13552736830076562,0.10778165215043362,9.27801699128043
8751,0.13551188299817185,0.10778400669695033,9.27781431257829
8752,0.13549640123386264,0.10778675844202744,9.277577454357205
8753,0.1354809230066255,0.1077893044759564,9.2773583136262
8754,0.13546544831524843,0.10779161826329253,9.27715917166577
8755,0.13544997715851992,0.10779410208562236,9.276945404728044
8756,0.13543450953522895,0.10779665182670581,9.276725974825291
8757,0.1354190454441654,0.10779902550640047,9.276521706039224
8758,0.1354035848841192,0.10780158485502311,9.276301469452878
8759,0.13538812785388132,0.10780411349039641,9.27608388606696
8760,0.13537267435224287,0.10780642955437353,9.275884602927485
8761,0.1353572243779959,0.1078089593997477,9.27566693499075
8762,0.13534177792993263,0.10781153228121586,9.275445574705289
8763,0.1353263350068462,0.10781392929816233,9.2752393545965
8764,0.13531089560752996,0.10781648723452142,9.275019300385935
8765,0.13529545973077806,0.10781900612915754,9.274802615061109
8766,0.13528002737538491,0.10782126038569712,9.274608703541492
8767,0.13526459854014594,0.1078187868977985,9.27482147381143
8768,0.13524917322385677,0.10781638828103142,9.275027812965
8769,0.13523375142531358,0.1078141660211839,9.275218989344264
8770,0.13521833314331322,0.1078174667665018,9.27493503594998
8771,0.135202918376653,0.10781988255574285,9.274727223738166
8772,0.13518750712413086,0.10782115133053542,9.27461808429786
8773,0.13517209938454522,0.10781868764417762,9.274830011845369
8774,0.13515669515669515,0.10782199365121345,9.27454562966844
8775,0.13514129443938017,0.10782435596152228,9.274342434809958
