,road_empty %,average_latency,fps
5338,0.07005057126802772,0.1574727885619065,6.35030349771748
5339,0.07003745318352061,0.15747573000661438,6.350184882191036
5340,0.07002434001123381,0.15747868851806487,6.350065582907663
5341,0.07001123174840884,0.1574815071642242,6.3499519277345
5342,0.06999812839228903,0.15748438285393543,6.349835976609097
5343,0.06998502994011979,0.15748746304990285,6.349711784252511
5344,0.06997193638914878,0.15748575525488998,6.349780641312635
5345,0.06995884773662553,0.15748898308686535,6.349650498717332
5346,0.06994576397980179,0.15748703187707427,6.349729168688283
5347,0.0699326851159312,0.15748665701923925,6.3497442826399935
5348,0.06991961114226963,0.1574900042433497,6.349609327934391
5349,0.06990654205607472,0.15749335863879907,6.3494740898467725
5350,0.06989347785460664,0.15749323700013904,6.3494789938130305
5351,0.06988041853512705,0.15749507728178935,6.34940480209934
5352,0.06986736409490002,0.15749838961054846,6.349271268568101
5353,0.06985431453119162,0.1575017147292207,6.349137225072216
5354,0.06984126984126982,0.15750509697516088,6.349000884445686
5355,0.06982823002240479,0.15750838621415866,6.348868298608144
5356,0.06981519507186862,0.15750932813647608,6.348830331709221
5357,0.06980216498693548,0.15750838692128633,6.348868270105152
5358,0.06978913976488155,0.157511776431013,6.348731648252218
5359,0.06977611940298512,0.15750981102238837,6.348810867774201
5360,0.06976310389852636,0.15751528602063575,6.348590192503552
5361,0.06975009324878778,0.157518410006818,6.3484642839952246
5362,0.06973708745105356,0.15751692978899665,6.348523941772861
5363,0.06972408650260997,0.15752003088004543,6.348398958615743
5364,0.06971109040074552,0.15752315414585133,6.3482730867241015
5365,0.0696980991427506,0.15752696622186657,6.348119461601034
5366,0.0696851127259176,0.15752482854033925,6.348205608387113
5367,0.069672131147541,0.15752802738134264,6.348076698625875
5368,0.0696591544049171,0.15752667482837568,6.34813120437852
5369,0.06964618249534449,0.1575257868296163,6.348166989837824
5370,0.06963321541612366,0.15752518290226913,6.3481913277346536
5371,0.069620253164557,0.1575281984843341,6.348069803511707
5372,0.069607295737949,0.15753117540396055,6.347949841900682
5373,0.06959434313360624,0.15753430396506984,6.347823774444266
5374,0.06958139534883723,0.15753754642397855,6.347693122684
5375,0.06956845238095233,0.15754026174545288,6.347583715556847
5376,0.06955551422726425,0.15754329025335242,6.3474616938103505
5377,0.06954258088508736,0.15754649673708757,6.347332506344413
5378,0.06952965235173825,0.15754979927536722,6.347199454390858
5379,0.0697026022304833,0.15754854510707927,6.347249981396788
5380,0.06968964876417028,0.15752308852963678,6.348275731096128
5381,0.06967670011148275,0.1575305913292932,6.347973378133619
5382,0.06966375626973809,0.1575359288321404,6.347758301317613
5383,0.06965081723625555,0.15754214283438706,6.347507923966919
5384,0.0696378830083565,0.15754583995433016,6.347358967332193
5385,0.06962495358336429,0.15754943712024144,6.34721404454655
5386,0.06961202895860408,0.1575531420469594,6.347064787206501
5387,0.0695991091314031,0.15755086185848968,6.347156646456102
5388,0.06958619409909073,0.15754880916654213,6.34723934309727
5389,0.06957328385899819,0.15754897957166625,6.347232477917242
5390,0.06956037840845852,0.1575473621059185,6.34729764201132
5391,0.06954747774480707,0.15754675661774697,6.347322036125967
5392,0.06953458186538108,0.15755044969671533,6.347173251012614
5393,0.06952169076751946,0.15755457775567164,6.347006949875832
5394,0.06950880444856344,0.15755833647005857,6.346855535568783
5395,0.06949592290585616,0.15756218693183913,6.346700432843044
5396,0.06948304613674261,0.1575659797305152,6.346547660289982
5397,0.06947017413856982,0.15756980831334214,6.346393453823384
5398,0.06945730690868679,0.15756901106716942,6.346425564438646
5399,0.06944444444444442,0.1575698276802345,6.346392673788775
5400,0.06943158674319572,0.15756776822405683,6.3464756229715
5401,0.06941873380229546,0.15757147540255234,6.346326309665321
5402,0.06940588561910055,0.15757496110293764,6.34618592319841
5403,0.06939304219096964,0.1575784070857095,6.346047142462123
5404,0.06938020351526364,0.15758208730064197,6.3458989351509
5405,0.0693673695893452,0.15758191097060525,6.345906036045827
5406,0.06935454041057887,0.15758131677879073,6.345929964551436
5407,0.06934171597633132,0.1575817929569786,6.345910788519902
5408,0.06932889628397121,0.1575805213055123,6.345961999080016
5409,0.06931608133086875,0.15758192957879877,6.345905286684223
5410,0.0693032711143966,0.15758307384180067,6.345859206959693
5411,0.06929046563192909,0.15758220147663632,6.345894337237467
5412,0.06927766488084242,0.15758541580403157,6.345764897708362
5413,0.06926486885851502,0.15758888453718564,6.345625219296694
5414,0.06925207756232687,0.15759169260660807,6.345512148893998
5415,0.06923929098966031,0.15759519015492504,6.345371321402278
5416,0.06922650913789918,0.15759878324058324,6.345226653643923
5417,0.0692137320044297,0.15760219391970318,6.345089336189638
5418,0.06920095958663963,0.15760547337353414,6.344957307605313
5419,0.06918819188191883,0.15760894987416002,6.344817352050322
5420,0.06917542888765915,0.1576123258280723,6.344681450173043
5421,0.06916267060125414,0.1576157155313073,6.34454500066251
5422,0.06914991702009954,0.1576180191644988,6.344452273292086
5423,0.06913716814159288,0.15761792158658525,6.344456201007978
5424,0.06912442396313367,0.15762183303657215,6.344298760743223
5425,0.06911168448212313,0.15762560546859533,6.3441469235100625
5426,0.06909894969596464,0.15762739570755446,6.344074870432398
5427,0.0690862196020634,0.15763137682273096,6.343914645398167
5428,0.06907349419782649,0.157632649416949,6.343863429935333
5429,0.06906077348066297,0.15762995751523182,6.343971766301909
5430,0.06904805744798381,0.15763352958125712,6.343828008269768
5431,0.06903534609720174,0.15763719197752196,6.343680621655539
5432,0.06902263942573161,0.1576407993561695,6.343535455822106
5433,0.06900993743099004,0.15764436214602864,6.343392090823286
5434,0.06899724011039554,0.15764407650965992,6.34340358445833
5435,0.06898454746136862,0.1576478209365721,6.3432529169073595
5436,0.06897185948133167,0.1576514865011552,6.3431054295366405
5437,0.06895917616770875,0.15765108247590703,6.343121685528703
5438,0.06894649751792614,0.15765069915784108,6.343137108442458
5439,0.0689338235294118,0.15765522709664173,6.342954930298669
5440,0.06892115419959566,0.15765436794187754,6.342989496927038
5441,0.06890848952590956,0.15765777789946206,6.342852305312189
5442,0.06889582950578721,0.15766123242179367,6.3427133267909745
5443,0.06888317413666423,0.15766453121095608,6.3425806192389205
5444,0.06887052341597799,0.15766780610693165,6.342448878382893
5445,0.06885787734116788,0.15767154823188342,6.342298348775811
5446,0.06884523590967506,0.1576749696761331,6.342160725028303
5447,0.06883259911894268,0.15767831949410455,6.342025988153616
5448,0.0688199669664159,0.15768161382690918,6.341893488594831
5449,0.06880733944954132,0.1576851094097172,6.341752900723649
5450,0.06879471656576774,0.15768861407600304,6.341611953783919
5451,0.06878209831254589,0.1576920439019766,6.341474022758008
5452,0.06876948468732813,0.15769530033466245,6.341343070324801
5453,0.06875687568756872,0.15769880190409707,6.341202266128438
5454,0.06874427131072414,0.1576983876669767,6.341218922997322
5455,0.0687316715542522,0.15769760979235692,6.3412502023126205
5456,0.06871907641561292,0.15770119739928826,6.341105942702964
5457,0.06870648589226824,0.15769958972231984,6.341170587449322
5458,0.06869389998168163,0.15770353906690512,6.34101178652531
5459,0.06868131868131866,0.15770255659089416,6.341051290589798
5460,0.06866874198864681,0.15770331378210986,6.341020844886278
5461,0.0686561699011351,0.1577072532916409,6.340862446895484
5462,0.06864360241625478,0.1577110572020998,6.340709508519392
5463,0.06863103953147875,0.15771354331279042,6.340609557016407
5464,0.06861848124428183,0.1577131145281848,6.340626795632083
5465,0.06860592755214046,0.1577170990432002,6.340466608037792
5466,0.06859337845253333,0.15771648433323157,6.340491320407245
5467,0.06858083394294079,0.1577177367335963,6.340440972020268
5468,0.06856829402084474,0.15771839129987983,6.34041465778482
5469,0.06855575868372943,0.15772214598368026,6.340263719867668
5470,0.06854322792908063,0.15772093935174925,6.340312225568223
5471,0.06853070175438591,0.15772486926867949,6.340154248576555
5472,0.06851818015713507,0.1577287649032339,6.339997657456437
5473,0.0685056631348191,0.15773276146807547,6.339837017323736
5474,0.06849315068493156,0.15773483594258628,6.339753637959777
5475,0.06848064280496713,0.1577388640735339,6.339591741536982
5476,0.06846813949242281,0.15774455761765832,6.33936292384681
5477,0.06845564074479737,0.15774330069175294,6.339413436987131
5478,0.06844314655959116,0.15774232942184668,6.3394524707805155
5479,0.06843065693430661,0.15774150786608673,6.3394854881756375
5480,0.06841817186644772,0.1577453520628162,6.339330997225118
5481,0.06840569135352059,0.15774941518331956,6.339167716329766
5482,0.068393215393033,0.15775315469793652,6.339017447320059
5483,0.0683807439824945,0.15775712987613189,6.338857716194395
5484,0.06836827711941662,0.15775608581744655,6.338899667916381
5485,0.06835581480131248,0.15775541237049887,6.338926728240771
5486,0.06834335702569705,0.1577520815861644,6.339060568616324
5487,0.06833090379008744,0.15775601513705514,6.338902507972332
5488,0.06831845509200218,0.15775926839807985,6.338771789158293
5489,0.06830601092896171,0.15775730423154288,6.338850710406944
5490,0.06829357129848845,0.15776087460112337,6.338707252532431
5491,0.06828113619810638,0.15776458762461304,6.338558069694399
5492,0.06826870562534137,0.15776596302849852,6.338502810136316
5493,0.06825627957772118,0.15776509152875187,6.3385378242420325
5494,0.06824385805277522,0.15776859492578754,6.338397071168619
5495,0.06823144104803491,0.15777225044096396,6.338250213234964
5496,0.06821902856103335,0.1577757143510218,6.3381110591911805
5497,0.06820662058930516,0.1577748545476331,6.338145599101754
5498,0.06819421713038731,0.15777553933645336,6.338118089823283
5499,0.06818181818181823,0.1577762380079789,6.338090023096057
5500,0.06816942374113799,0.1577762520285091,6.3380894598719895
5501,0.06815703380588878,0.15777707299246693,6.338056480790114
5502,0.06814464837361445,0.1577802591273595,6.337928493277506
5503,0.06813226744186052,0.1577835030593844,6.337798189355915
5504,0.0681198910081744,0.15778674013932975,6.337668166013026
5505,0.06810751907010537,0.15779006766961173,6.337534515124533
5506,0.0680951516252043,0.15779316890731096,6.3374099583956545
5507,0.06808278867102402,0.15779647817625542,6.337277051792123
5508,0.06807043020511894,0.15779983813413406,6.337142115126718
5509,0.06805807622504534,0.15780318073265778,6.337007881318627
5510,0.06804572672836151,0.1578067026517283,6.336866452415213
5511,0.06803338171262696,0.15780988365887552,6.336738718860072
5512,0.06802104117540364,0.15781296469350914,6.336615004617109
5513,0.06800870511425461,0.15781621012862362,6.336484694347801
5514,0.06799637352674526,0.15781969366998747,6.336344829632436
5515,0.06798404641044231,0.15782321005130345,6.336203652649892
5516,0.0679717237629146,0.15782678695569458,6.3360600522186505
5517,0.06795940558173252,0.1578271867745853,6.336044001267269
5518,0.06794709186446823,0.15782555451231556,6.336109529854161
5519,0.06793478260869568,0.15782457162504607,6.336148989371338
5520,0.06792247781199057,0.1578232455223372,6.33620222857771
5521,0.06791017747193051,0.15782675942576735,6.336061157425859
5522,0.06789788158609456,0.15782538743289334,6.336116237479192
5523,0.06788559015206375,0.15782423868807735,6.336162355748109
5524,0.0678733031674208,0.15782918761758238,6.3359636775358945
5525,0.0678610206297503,0.15783297027576842,6.335811828496817
5526,0.0678487425366383,0.15783630362983977,6.335678022118511
5527,0.06783646888567296,0.15783541622624206,6.335713643423318
5528,0.06782419967444386,0.15783864836469436,6.335583903946316
5529,0.06781193490054249,0.15783702822749046,6.335648936311069
5530,0.0677996745615621,0.15783963425856473,6.335544330784825
5531,0.06778741865509763,0.15784305411667726,6.335407063657056
5532,0.06777516717874565,0.15784629654242288,6.335276923847493
5533,0.06776292013010476,0.15784961064886344,6.335143912546612
5534,0.0677506775067751,0.15785307057181666,6.335005054875008
5535,0.06773843930635837,0.15785645594486608,6.334869195018962
5536,0.06772620552645836,0.15785978640032214,6.334735544770504
5537,0.06771397616468045,0.15786317932601435,6.334599393407817
5538,0.06770175121863153,0.15786620494066364,6.334477986443424
5539,0.06768953068592054,0.1578699631811479,6.334327188336326
5540,0.06767731456415804,0.15787320338395325,6.33419718207633
5541,0.06766510285095628,0.15787665648651394,6.334058639539415
5542,0.06765289554392928,0.15787983005192652,6.333931317706011
5543,0.06764069264069261,0.15788332346025824,6.333791169855352
5544,0.06762849413886385,0.15788684531952257,6.333649886893717
5545,0.067616300036062,0.15789041182129035,6.333506819475896
5546,0.0676041103299081,0.15789382600002033,6.3333698684321655
5547,0.06759192501802447,0.15789738768025444,6.333227007054868
5548,0.06757974409803569,0.15789821367475182,6.333193876783557
5549,0.06756756756756754,0.15790194554371872,6.333044197502477
5550,0.06755539542424793,0.15790541703326058,6.332904967974366
5551,0.06754322766570608,0.15790499944336472,6.332921715747618
5552,0.06753106428957323,0.15790426003359764,6.332951370578778
5553,0.06751890529348215,0.1579080812356692,6.332798120113653
5554,0.0675067506750675,0.15790911141437625,6.332756805754267
5555,0.06749460043196542,0.1579096791896998,6.332734035883143
5556,0.0674824545618139,0.15790816710882094,6.332794676230137
5557,0.0674703130622526,0.15790677332286138,6.332850573517623
5558,0.06745817593092285,0.15790801786823136,6.33280066142344
5559,0.06744604316546765,0.1579065235398656,6.332860591079613
5560,0.06743391476353178,0.157908682813749,6.332773994318511
5561,0.06742179072276155,0.1579096092246754,6.332736841728168
5562,0.06740967104080531,0.15790939785348582,6.332745318475832
5563,0.0673975557153127,0.1579091528780078,6.332755142905153
5564,0.06738544474393526,0.15790826963714297,6.33279056440741
5565,0.06737333812432622,0.15791215718413615,6.332634661142226
5566,0.06736123585414044,0.15791591142695874,6.33248411109309
5567,0.06734913793103448,0.15791922221067306,6.3323513502741555
5568,0.06733704435266652,0.15792249079173587,6.332220287221624
5569,0.06732495511669656,0.1579207532923782,6.332289956523804
5570,0.06731287022078625,0.15792728972550546,6.332027870155355
5571,0.06730078966259867,0.15792626416349442,6.332068989897349
5572,0.06728871343979903,0.15792863270163898,6.33197402455332
5573,0.06727664155005386,0.15792748095700934,6.332020202818391
5574,0.06726457399103136,0.15793121996481854,6.331870292794322
5575,0.06725251076040173,0.15793506037898178,6.331716324420904
5576,0.06724045185583649,0.1579362089667714,6.331670277145835
5577,0.06722839727500896,0.15793983091714775,6.331525076309478
