,road_empty %,average_latency,fps
18078,0.16112616848277006,0.02855710631431255,35.01755356420022
18079,0.16111725663716814,0.02855711431629885,35.01754375193485
18080,0.16110834577733535,0.028557215873056162,35.017419220600694
18081,0.16109943590310805,0.028557223301125766,35.01741011215816
18082,0.1610905270143228,0.028557233312571217,35.01739783593772
18083,0.1610816191108162,0.028557261819993417,35.01736287965407
18084,0.1610727121924247,0.028557299934832223,35.01731614270259
18085,0.16106380625898487,0.028557335079395126,35.01727304805575
18086,0.1610549013103334,0.028557354230591216,35.01724956469461
18087,0.16104599734630698,0.02855736503607396,35.01723631493275
18088,0.16103709436674218,0.028557428258444213,35.01715879140159
18089,0.16102819237147592,0.028557440732446624,35.01714349576893
18090,0.16101929136034487,0.028557458502967786,35.017121705563426
18091,0.16101039133318595,0.02855751827019858,35.017048419209374
18092,0.16100149228983585,0.028557666148052482,35.016867093258455
18093,0.16099259423013157,0.02855830740978716,35.016080807971555
18094,0.16098369715390992,0.02855831448232704,35.01607213614927
18095,0.16097480106100792,0.028558324926938716,35.01605932975124
18096,0.1609659059512626,0.02855832886220258,35.01605450462882
18097,0.16095701182451094,0.028558596640953664,35.015726177734436
18098,0.1609481186805901,0.028558757385632395,35.01552908961961
18099,0.160939226519337,0.028558799983388103,35.01547686113119
18100,0.16093033534058887,0.028558839928951668,35.01542788459852
18101,0.16092144514418294,0.028558881648165498,35.01537673357163
18102,0.16091255592995635,0.028558902698860904,35.01535092382544
18103,0.16090366769774633,0.028558906929923803,35.01534573622661
18104,0.16089478044739025,0.028558936694549956,35.01530924261739
18105,0.16088589417872523,0.028558959674403247,35.0152810676881
18106,0.16087700889158885,0.028558990499372428,35.01524327416176
18107,0.16086812458581845,0.0285590298659811,35.0151950081182
18108,0.16085924126125128,0.028559099825446615,35.01510923355448
18109,0.16085035891772503,0.028559113825835373,35.01509206827601
18110,0.16084147755507705,0.028559124086017778,35.015079488715436
18111,0.1608325971731449,0.02855913152806324,35.01507036435487
18112,0.16082371777176618,0.02855914081208502,35.01505898163583
18113,0.16081483935077845,0.028559158334566688,35.01503749813404
18114,0.16080596191001928,0.02855918406782111,35.01500594783252
18115,0.16079708544932658,0.028559222590399464,35.01495871726433
18116,0.16078820996853782,0.028559259950650718,35.014912911887805
18117,0.1607793354674909,0.028559313374174104,35.014847412413275
18118,0.1607704619460235,0.028559333290299214,35.01482299447345
18119,0.16076158940397356,0.028559361598875826,35.01478828712203
18120,0.16075271784117873,0.028559375168452063,35.014771650349125
18121,0.16074384725747715,0.028559385421141587,35.014759080205295
18122,0.1607349776527065,0.028559393791451688,35.01474881792894
18123,0.16072610902670492,0.028559413894968144,35.01472417037904
18124,0.16071724137931032,0.028559549357973245,35.01455808933555
18125,0.1607083747103608,0.028559599335220155,35.01449681637459
18126,0.16069950901969443,0.02855961261098363,35.01448054009717
18127,0.1606906443071492,0.028559615482088695,35.01447702008296
18128,0.16068178057256333,0.028559647062003736,35.01443830272041
18129,0.16067291781577497,0.028559661043065017,35.01442116179542
18130,0.16066405603662237,0.028559683464739923,35.01439367262632
18131,0.16065519523494376,0.02855969109126014,35.01438432245581
18132,0.16064633541057738,0.02855969578486268,35.014378568066675
18133,0.1606374765633617,0.02855970911592079,35.01436222410766
18134,0.16062861869313483,0.02855972000018994,35.014348879938225
18135,0.16061976179973536,0.02855976002827367,35.014299805391126
18136,0.16061090588300164,0.028559783238944446,35.01427134910424
18137,0.16060205094277213,0.028559806328753573,35.01424304103965
18138,0.1605931969788853,0.02855986980745481,35.01416521650165
18139,0.1605843439911797,0.028559904114282594,35.0141231566638
18140,0.16057549197949395,0.028559930886660267,35.01409033405885
18141,0.16056664094366668,0.02855994218818509,35.01407647854722
18142,0.1605577908835364,0.02855995413237691,35.01406183514675
18143,0.16054894179894175,0.02855994903221327,35.01406808786957
18144,0.16054009368972166,0.028559936521860695,35.01408342538044
18145,0.1605312465557147,0.028559949226446616,35.01406784974241
18146,0.1605224003967598,0.028559953889065293,35.014062133443026
18147,0.1605135552126956,0.028559972687074418,35.01403908738949
18148,0.16050471100336106,0.028560232660305194,35.01372036754668
18149,0.16049586776859504,0.028560319143878476,35.01361434241314
18150,0.16048702550823646,0.02856039646262796,35.013519553502235
18151,0.16047818422212423,0.028560424281826785,35.013485448684584
18152,0.16046934391009748,0.028560472468544904,35.01342637455843
18153,0.16046050457199512,0.02856049863885276,35.01339429135992
18154,0.16045166620765627,0.028560510478837814,35.01337977628095
18155,0.16044282881692007,0.02856052406403057,35.01336312170163
18156,0.16043399239962552,0.028560543543521482,35.0133392411166
18157,0.16042515695561188,0.028560564898488648,35.01331306135746
18158,0.16041632248471838,0.02856058203653452,35.013292051289646
18159,0.16040748898678414,0.028560622686331444,35.01324221752982
18160,0.16039865646164864,0.028560677221132334,35.0131753619655
18161,0.160389824909151,0.028560687996534825,35.01316215216268
18162,0.16038099432913067,0.028560730222103297,35.01311038700596
18163,0.160372164721427,0.028560764226218255,35.01306870080243
18164,0.1603633360858795,0.02856078065199654,35.01304856420635
18165,0.16035450842232746,0.028560821461176146,35.01299853575078
18166,0.16034568173061048,0.02856096548390264,35.0128219777309
18167,0.16033685601056802,0.028561016199400803,35.0127598058286
18168,0.16032803126203976,0.02856108325966855,35.012677597285396
18169,0.16031920748486517,0.02856117700178932,35.01256268035982
18170,0.16031038467888392,0.028561222239009275,35.01250722506502
18171,0.1603015628439357,0.02856131415259012,35.012394550805844
18172,0.1602927419798602,0.02856138770203629,35.012304389142294
18173,0.16028392208649722,0.028561432854602085,35.012249038439634
18174,0.16027510316368643,0.02856147766113276,35.01219411210042
18175,0.16026628521126762,0.02856153834768579,35.012119719420696
18176,0.1602574682290807,0.028561583563210712,35.0120642921238
18177,0.1602486522169656,0.028561626885089116,35.01201118631166
18178,0.1602398371747621,0.028561657349447784,35.01197384189381
18179,0.1602310231023102,0.028561688400600034,35.01193577824313
18180,0.16022220999945003,0.028561697876444827,35.011924162418644
18181,0.1602133978660213,0.028561718995494246,35.01189827397136
18182,0.16020458670186433,0.028561756082843243,35.01185281113334
18183,0.16019577650681915,0.028561779608875397,35.011823972244926
18184,0.1601869672807259,0.028561836420457197,35.0117543311661
18185,0.16017815902342458,0.028561839540314337,35.011750506774064
18186,0.16016935173475555,0.028561835908546256,35.01175495867829
18187,0.16016054541455904,0.028561840745310485,35.011749029662525
18188,0.1601517400626753,0.028561867930417328,35.011715705576705
18189,0.16014293567894444,0.028561893212002226,35.01168471492576
18190,0.16013413226320705,0.028561950234515902,35.01161481583784
18191,0.16012532981530347,0.02856196988645933,35.011590726243305
18192,0.16011652833507395,0.028562025745253197,35.01152225402615
18193,0.16010772782235905,0.028562123492168415,35.01140243561354
18194,0.16009892827699923,0.02856231460403559,35.011168172579026
18195,0.16009012969883496,0.028562402602053342,35.01106030653424
18196,0.16013628620102216,0.028562467648654482,35.01098057426099
18197,0.16012748653698206,0.028561604928283777,35.01203810188297
18198,0.16011868783999117,0.028561719007967307,35.01189825868147
18199,0.16010989010989007,0.028561839349977212,35.01175074009363
18200,0.16010109334651945,0.0285619689529986,35.01159187049023
18201,0.16009229754971976,0.02856208457879708,35.01145013562298
18202,0.16008350271933203,0.0285621070667969,35.011422569817604
18203,0.1600747088551967,0.028562182398896407,35.0113302279954
18204,0.16006591595715458,0.02856222634392754,35.011276360555996
18205,0.16005712402504668,0.028562272772296032,35.011219449243185
18206,0.1600483330587137,0.028562305472124534,35.01117936631386
18207,0.1600395430579965,0.02856234921983754,35.011125741207074
18208,0.16003075402273603,0.028562405597921982,35.011056634275704
18209,0.16002196595277318,0.028562438494552905,35.01101631048443
18210,0.16001317884794908,0.02856246041646731,35.01098943925234
18211,0.16000439270810451,0.028562486250270105,35.010957772996505
18212,0.15999560753308073,0.028562507159181152,35.01093214355867
18213,0.15998682332271874,0.028562555816284245,35.01087250146832
18214,0.15997804007685978,0.02856258013534436,35.01084269213355
18215,0.15996925779534477,0.028562618613400113,35.010795527369865
18216,0.15996047647801503,0.028562631906502125,35.010779233280516
18217,0.15995169612471183,0.02856267269388718,35.0107292380245
18218,0.15994291673527639,0.028562723553215322,35.01066689725495
18219,0.15993413830954994,0.02856273338378583,35.01065484746879
18220,0.15992536084737385,0.028562910869127912,35.01043729688087
18221,0.15991658434858957,0.028563035252771714,35.01028483669156
18222,0.15990780881303845,0.02856318970147319,35.01009552684599
18223,0.15989903424056184,0.028563274075526487,35.00999210930156
18224,0.15989026063100142,0.028563348772757943,35.00990055317819
18225,0.15988148798419843,0.028563394303721026,35.00984474627819
18226,0.15987271629999456,0.02856342952224091,35.00980157937093
18227,0.15986394557823125,0.02856348720799153,35.009730874884866
18228,0.1598551758187503,0.028563508841464157,35.00970435916305
18229,0.1598464070213933,0.028563536645551287,35.00967028029941
18230,0.1598376391860019,0.02856356859220226,35.00963112406746
18231,0.1598288723124177,0.028563568836871604,35.009630824182544
18232,0.1598201064004826,0.028563587035153618,35.00960851903109
18233,0.1598113414500384,0.028563627119818476,35.00955938842108
18234,0.15980257746092674,0.028563633872477442,35.0095511118966
18235,0.15979381443298968,0.028563691574012118,35.00948038907626
18236,0.159785052366069,0.02856368069952824,35.009493717541666
18237,0.1597762912600066,0.0285636797091432,35.00949493142164
18238,0.15976753111464448,0.028563720313686588,35.00944516393546
18239,0.15975877192982457,0.028563707740160406,35.00946057482607
18240,0.159750013705389,0.028563743437286036,35.009416822258586
18241,0.15974125644117965,0.02856375040316339,35.00940828446854
18242,0.15973250013703888,0.028563757525105597,35.00939955540051
18243,0.1597237447928086,0.02856376659344796,35.00938844071716
18244,0.15971499040833104,0.02856377554318775,35.00937747140688
18245,0.15970623698344844,0.028563802524262612,35.00934440190804
18246,0.15969748451800292,0.028563838622573515,35.00930015791775
18247,0.15968873301183695,0.028563884437632896,35.00924400473
18248,0.15967998246479254,0.02856393339627535,35.00918399881149
18249,0.15967123287671237,0.028563963733307253,35.00914681648127
18250,0.15966248424743845,0.028564029494727545,35.00906621681593
18251,0.15965373657681348,0.028564059731731914,35.00902915733286
18252,0.15969977537938973,0.0285640703072869,35.00901619559775
18253,0.15969102662430157,0.028563201277256225,35.01008133833589
18254,0.15968227882771846,0.02856326246875433,35.01000633572272
18255,0.15967353198948286,0.0285633081255201,35.009950374289545
18256,0.1597195596209673,0.0285633745150125,35.0098690011019
18257,0.15971081169898127,0.028562502644777325,35.01093767715942
18258,0.1597020647351991,0.028562542120241275,35.01088928955434
18259,0.15969331872946335,0.028562586213516067,35.010835241760816
18260,0.1596845736816166,0.028562651805460883,35.01075484205603
18261,0.1596758295915015,0.028562717625220314,35.01067416347735
18262,0.15966708645896077,0.028562794429856497,35.01058002065466
18263,0.15965834428383707,0.028562815015482006,35.010554788033545
18264,0.1596496030659732,0.028562843300302176,35.0105201182622
18265,0.15964086280521184,0.02856291515156532,35.01043204776658
18266,0.159632123501396,0.028562958085061166,35.010379422956696
18267,0.15962338515436825,0.028563016884066383,35.01030735159635
18268,0.15961464776397172,0.0285630407405934,35.01027811015981
18269,0.1596059113300493,0.028563098954449685,35.010206756442145
18270,0.15959717585244382,0.028563142729721533,35.01015310053556
18271,0.15958844133099825,0.02856318031530659,35.01010703153789
18272,0.15957970776555574,0.028563215143736758,35.01006434211859
18273,0.1595709751559593,0.028563199594373843,35.0100834010547
18274,0.15956224350205195,0.028563183472681584,35.010103161519815
18275,0.1595535128036769,0.028563245025341664,35.010027716136165
18276,0.15954478306067732,0.0285633946362565,35.00984433869305
18277,0.1595360542728964,0.028563458270715592,35.00976634279751
18278,0.1595273264401772,0.028563510941835586,35.00970178478125
18279,0.15951859956236325,0.02856356202903926,35.00963916836933
18280,0.15950987363929758,0.028563620753194578,35.009567191797956
18281,0.15950114867082377,0.02856365331034858,35.00952728752316
18282,0.15949242465678504,0.028563723994222,35.00944065284641
18283,0.15948370159702474,0.02856377535851089,35.00937769775727
18284,0.15947497949138634,0.028563807015214243,35.009338897555196
18285,0.1594662583397134,0.028563837925271396,35.00930101256687
18286,0.15945753814184938,0.02856386765856406,35.009264569960244
18287,0.15944881889763785,0.02856391921235294,35.00920138324482
18288,0.15944010060692215,0.028563927675950364,35.00919100988896
18289,0.1594313832695462,0.02856396237900501,35.009148476368836
18290,0.15942266688535345,0.028563978464644695,35.00912876116884
18291,0.15941395145418757,0.028563993245122057,35.00911064564729
18292,0.15940523697589237,0.02856401566151077,35.009083171294876
18293,0.15939652345031152,0.028564034908524417,35.00905958147979
18294,0.15938781087728893,0.02856407087335949,35.009015501801535
18295,0.15937909925666816,0.028564069604164712,35.00901705736628
18296,0.1593703885882931,0.028564094786970477,35.00898619255914
18297,0.15936167887200792,0.028564113009130986,35.00896385896294
18298,0.15935297010765614,0.028564126499754882,35.008947324490435
18299,0.15934426229508192,0.028564143767122314,35.00892616116197
18300,0.15933555543412925,0.02856417208002935,35.0088914601922
18301,0.15932684952464216,0.028564212504872392,35.00884191466589
18302,0.15931814456646454,0.028564245174707823,35.00880187394025
18303,0.15930944055944052,0.02856432877064163,35.00869941770865
18304,0.15930073750341434,0.028564371772230486,35.00864671465217
18305,0.15929203539823011,0.028564424172497965,35.00858249272209
18306,0.15928333424373187,0.028564515389665198,35.00847069724157
18307,0.15927463403976405,0.0285646089279211,35.00835605778339
18308,0.15926593478617068,0.028564663064610647,35.008289708794806
18309,0.15925723648279633,0.028564725958669417,35.00821262724207
18310,0.15930315111135385,0.02856483452181165,35.00807957547998
18311,0.15929445172564438,0.028563969465466504,35.00913979091695
18312,0.1592857532900126,0.028564054363319217,35.009035737033145
18313,0.15927705580430274,0.028564131375781728,35.00894134830426
18314,0.15926835926835925,0.02856418839771496,35.0088714608813
18315,0.1592596636820266,0.02856430479677824,35.00872880031688
18316,0.15925096904514935,0.02856438266806002,35.00863336067035
18317,0.15924227535757174,0.02856443468198616,35.008569612289186
18318,0.15923358261913856,0.028564443363881205,35.00855897176232
18319,0.15922489082969438,0.028564471357774478,35.00852466250271
18320,0.15921619998908354,0.02856449518432246,35.00849546078613
18321,0.15920751009715095,0.02856454107779856,35.00843921407292
18322,0.15919882115374118,0.028564610452896034,35.00835418879709
18323,0.159190133158699,0.028564664792400343,35.00828759124983
18324,0.15918144611186902,0.028564718202223994,35.008222133349875
18325,0.1591727600130961,0.02856479447754161,35.008128652430045
18326,0.15916407486222517,0.02856483787042893,35.008075471530205
18327,0.15915539065910078,0.02856484206416934,35.00807033182803
18328,0.15914670740356807,0.028564855479928684,35.00805388995081
18329,0.15913802509547192,0.0285648863236239,35.00801608907416
18330,0.15912934373465715,0.028564909438208677,35.00798776075905
18331,0.15912066332096875,0.028564969785291976,35.00791380199174
18332,0.15911198385425185,0.028564976155514014,35.0079059949422
18333,0.15910330533435146,0.028565008949528584,35.00786580416959
18334,0.1590946277611126,0.0285650128722678,35.00786099665458
18335,0.1590859511343804,0.028565018406921192,35.0078542136596
18336,0.15907727545400008,0.028565027152477114,35.00784349554807
18337,0.15906860071981677,0.028565062289800103,35.00780043308626
18338,0.1590599269316757,0.028565099659399715,35.00775463497944
18339,0.159051254089422,0.02856511361206366,35.00773753539978
18340,0.15904258219290113,0.028565124235407413,35.00772451605399
18341,0.15903391124195831,0.028565167470841903,35.00767152934626
18342,0.15902524123643902,0.028565218760196045,35.00760867245453
18343,0.15901657217618836,0.02856527399507294,35.00754098043954
18344,0.15900790406105203,0.028565337567603582,35.00746307070134
18345,0.15899923689087536,0.028565391217506897,35.007397321662765
18346,0.15899057066550393,0.028565467914625536,35.00730332822587
18347,0.15898190538478307,0.028565521707507712,35.00723740456579
18348,0.15897324104855848,0.028565560266090445,35.007190150829224
18349,0.1589645776566757,0.028565598534628173,35.007143252670396
18350,0.15895591520898045,0.02856563130332414,35.00710309467697
18351,0.15894725370531826,0.028565764362227897,35.006940032113604
18352,0.15893859314553482,0.028565781425534637,35.00691912128513
18353,0.15892993352947582,0.02856588489650519,35.00679231968557
18354,0.15892127485698715,0.028565925747781204,35.006742257518916
18355,0.15896709522771846,0.028565968361054614,35.00669003622328
18356,0.15895843547420607,0.028565112013322465,35.007739494723864
18357,0.1589497766641247,0.028565157354624733,35.007683927149756
18358,0.1589411187973201,0.028565184354093772,35.00765083830753
18359,0.1589324618736383,0.02856529051182312,35.007520738712664
18360,0.1589238058929252,0.028565333148089265,35.00746848691628
18361,0.15891515085502672,0.028565400709657626,35.007385688866314
18362,0.15890649675978874,0.02856542552172506,35.00735528128097
18363,0.15889784360705728,0.0285654488510359,35.00732669088572
18364,0.15888919139667845,0.028565468374013917,35.00730276524024
18365,0.15888054012849828,0.028565493178344198,35.007272367280905
18366,0.1588718898023629,0.02856551630544873,35.007244024826356
18367,0.1588632404181185,0.028565538119044404,35.00721729212965
18368,0.15885459197561114,0.028565560137935417,35.00719030788364
18369,0.15884594447468703,0.02856557984422192,35.00716615777972
18370,0.1588372979151924,0.028565646788231754,35.0070841179753
18371,0.15882865229697363,0.02856574545440237,35.00696320340159
18372,0.15882000761987702,0.028565819065046398,35.006872994711934
18373,0.15881136388374872,0.02856594091195122,35.00672367426297
18374,0.1588027210884354,0.028566127841975365,35.006494598494015
18375,0.1587940792337832,0.028566194115174925,35.006413383880925
18376,0.15878543831963865,0.02856623493964074,35.00636335565251
18377,0.15877679834584835,0.02856628694242663,35.00629962918985
18378,0.15876815931225852,0.028566314305085886,35.00626609789706
18379,0.15875952121871595,0.02856632058586722,35.00625840118646
18380,0.1587508840650672,0.028566339823919585,35.00623482615947
18381,0.15874224785115876,0.02856642052575012,35.00613593147198
18382,0.15873361257683727,0.028566447148896,35.00610330671263
18383,0.15872497824194953,0.028566508162426216,35.00602853922864
18384,0.15871634484634212,0.028566624672801216,35.00588576543023
18385,0.1587077123898618,0.02856668027560153,35.00581762922198
18386,0.1586990808723555,0.028566801029984726,35.00566965654868
18387,0.1586904502936698,0.028566984396953755,35.00544496067408
18388,0.15868182065365166,0.028567005457539152,35.00541915344819
18389,0.1586731919521479,0.028567094035353412,35.0053106123585
18390,0.15866456418900554,0.028567103575768193,35.005298921807444
18391,0.15865593736407135,0.028567136850705457,35.00525814771337
18392,0.15864731147719247,0.028567182436364205,35.005202288590546
18393,0.15863868652821578,0.02856722179542247,35.00515405947655
18394,0.1586300625169883,0.02856724931675957,35.0051203359411
18395,0.15862143944335727,0.028567271275114877,35.005093429105564
18396,0.1586128173071697,0.028567320355618864,35.00503328809107
18397,0.1586041961082726,0.02856738492967974,35.00495416229233
18398,0.1585955758465134,0.02856743614973852,35.00489140006893
18399,0.15858695652173915,0.02856750002373815,35.00481313272252
18400,0.15857833813379707,0.02856754782432948,35.004754560990094
18401,0.1585697206825345,0.02856759209566015,35.004700313958736
18402,0.15856110416779878,0.028567641207506274,35.00464013589073
18403,0.15855248858943705,0.0285676732008365,35.00460093371268
18404,0.15854387394729696,0.028567703247588422,35.00456411680264
18405,0.15853526024122566,0.028567726684888602,35.004535398645054
18406,0.15852664747107081,0.028567802189109703,35.00444288224625
18407,0.15851803563667966,0.028567865199495588,35.004365675096246
18408,0.15850942473789997,0.028567925923625254,35.00429126963728
18409,0.158500814774579,0.02856799530503798,35.00420625677047
18410,0.15849220574656453,0.028568031294355777,35.00416215931447
18411,0.15848359765370412,0.02856808535668888,35.004095917329714
18412,0.15847499049584535,0.028568132382177737,35.004038297717045
18413,0.15846638427283588,0.02856817866454125,35.00398158882972
18414,0.1584577789845235,0.028568215917835295,35.00393594322054
18415,0.15844917463075592,0.028568241657846136,35.00390440464349
18416,0.15844057121138078,0.028568282955637948,35.00385380363401
18417,0.1584319687262461,0.028568324650236163,35.00380271657734
18418,0.15842336717519956,0.02856835018598884,35.00377142851054
18419,0.15841476655808906,0.028568400220943407,35.00371012258863
18420,0.1584061668747625,0.0285684243649459,35.00368053993984
18421,0.1583975681250679,0.028568474286905267,35.003619372784044
18422,0.15838897030885302,0.028568517797474494,35.0035660613937
18423,0.15838037342596611,0.028568566777216423,35.003506049085566
18424,0.15837177747625508,0.028568628445732658,35.00343049018063
18425,0.15836318245956804,0.028568648805476424,35.00340554462298
18426,0.158354588375753,0.028568664815659107,35.003385928343356
18427,0.1583459952246581,0.028568671871116526,35.00337728373783
18428,0.15833740300613164,0.028568755436062576,35.00327489722187
18429,0.15832881172002167,0.028568799768655846,35.003220579716
18430,0.15832022136617652,0.028568839167922445,35.00317230679838
18431,0.15831163194444442,0.028568912918368924,35.00308194635684
18432,0.15830304345467372,0.02856899024362393,35.00298720649329
18433,0.15829445589671265,0.028569143144637085,35.00279987178114
18434,0.15828586927040955,0.02856921509478124,35.00271171897441
18435,0.15827728357561288,0.02856930092633425,35.002606559344706
18436,0.1582686988121712,0.028569389800417042,35.00249767271552
18437,0.15826011497993275,0.028569456954001815,35.00241539802621
18438,0.1582515320787461,0.028569550658779943,35.00230059420559
18439,0.1582429501084599,0.02856964823222207,35.00218105143336
18440,0.15823436906892252,0.028569712219188585,35.00210265780554
18441,0.15822578895998263,0.028569764848412643,35.00203817937832
18442,0.1582172097814889,0.028569795663539135,35.002000426492486
18443,0.15820863153329,0.028569868267086577,35.00191147720596
18444,0.15820005421523453,0.02856994810127632,35.001813669914455
18445,0.15819147782717125,0.02857004741803946,35.00169199469331
18446,0.15818290236894883,0.02857016864401692,35.00154347914278
18447,0.1581743278404163,0.028570241159908843,35.00145463956562
18448,0.15816575424142232,0.028570349361587734,35.00132208199316
18449,0.15815718157181569,0.028570370519064258,35.00129616214554
18450,0.1581486098314454,0.028570406043195436,35.00125264191575
18451,0.15814003902016038,0.028570443101077026,35.001207242820215
18452,0.15813146913780962,0.028570450451137177,35.001198238377704
18453,0.1581229001842419,0.02857054688114762,35.00108010392527
18454,0.15811433215930637,0.028570612876662602,35.000999254616346
18455,0.15810576506285223,0.02857069209327825,35.00090220899015
18456,0.15809719889472829,0.02857076550134564,35.00081227970254
18457,0.15808863365478387,0.028570828180502165,35.00073549434029
18458,0.158080069342868,0.028570869670437815,35.00068466710682
18459,0.1580715059588299,0.02857094121005135,35.00059702787099
18460,0.15806294350251882,0.028570978582489706,35.00055124513201
18461,0.15805438197378396,0.02857102900695052,35.000489473330774
18462,0.1580458213724747,0.028571131053392068,35.00036446338992
18463,0.15803726169844023,0.028572163365432616,34.99909990049362
18464,0.15802870295152993,0.028572253512070763,34.998989476890074
18465,0.15802014513159324,0.028573170070282497,34.9978667939281
18466,0.1580115882384795,0.02857325869375513,34.99775824374405
18467,0.15800303227203816,0.028573348843898977,34.99764782431239
18468,0.15799447723211868,0.028573446639390005,34.997528041347564
18469,0.15798592311857063,0.028574386105126876,34.99637739620862
18470,0.15797736993124356,0.028574479690493055,34.996262778240805
18471,0.15796881766998705,0.028575489199899762,34.9950264369755
18472,0.15796026633465055,0.028575580882721486,34.99491415779618
18473,0.15795171592508395,0.02857655797206539,34.993717612090855
18474,0.1579431664411367,0.02857664957420747,34.99360544010637
18475,0.1579346178826586,0.028577739308731514,34.99227105394108
18476,0.15792607024949934,0.02857784906971493,34.992136656629604
18477,0.1579175235415088,0.028578811980052462,34.990957661150624
18478,0.15790897775853674,0.028578906872357725,34.99084147851808
18479,0.15790043290043287,0.02857899811618767,34.99072976367152
18480,0.1578918889670472,0.028579918932239975,34.989602397784836
18481,0.15788334595822962,0.028580008021630066,34.98949332845446
18482,0.15787480387383002,0.028580101332364917,34.9893790917939
18483,0.1578662627136983,0.028580196516205754,34.989262562731945
18484,0.1578577224776846,0.028580312636016555,34.989120403805956
18485,0.1578491831656389,0.028580416606951313,34.98899311904294
18486,0.1578406447774111,0.0285805144665684,34.988873316809396
18487,0.15783210731285158,0.028580609839594918,34.9887565595127
18488,0.1578235707718103,0.028580721334147553,34.98862006695486
18489,0.15781503515413742,0.02858097759564541,34.98830635353634
18490,0.15780650045968314,0.02858108254689981,34.98817787461553
18491,0.1577979666882976,0.028581170545314317,34.988070149700114
18492,0.15778943383983124,0.028582126861045797,34.986899500571695
18493,0.1577809019141343,0.028582192877634006,34.986818690965976
18494,0.157772370911057,0.028583208075340535,34.98557605445015
18495,0.1577638408304498,0.028583299407290704,34.98546426536509
18496,0.15775531167216306,0.02858419924122113,34.98436291886411
18497,0.1577467834360471,0.028584304004375893,34.98423469911714
18498,0.15773825612195258,0.0285853771874953,34.9829212831745
18499,0.15772972972972976,0.028585447105201466,34.982835717760665
18500,0.1577212042592292,0.028586365159708246,34.98171223984344
18501,0.15771267971030156,0.02858645813411765,34.98159846555142
18502,0.15775820137275032,0.02858712862216087,34.98077800037586
18503,0.1577496757457847,0.028586400570520993,34.98166890697057
18504,0.15774115104025943,0.028586763254663954,34.98122508979218
18505,0.1577326272560251,0.028586872587922304,34.981091300714404
18506,0.15772410439293238,0.028586961219883602,34.980982844180446
18507,0.15771558245083206,0.028587060560024816,34.98086128513564
18508,0.1577070614295748,0.0285871591036771,34.98074070156108
18509,0.1576985413290114,0.02858772802069529,34.9800445588428
18510,0.15769002214899253,0.028587825667574073,34.97992507818657
18511,0.15768150388936908,0.02858827225123378,34.979378649118715
18512,0.15767298654999184,0.028588367784737344,34.97926175882893
18513,0.15766447013071194,0.028588473751772325,34.97913210347599
18514,0.15765595463137994,0.028588540071801064,34.97905095847731
18515,0.15764744005184705,0.028588638936090326,34.97892999507574
18516,0.1576389263919642,0.028589481603650508,34.977899000180294
18517,0.15763041365158226,0.028589563295591137,34.97779905418186
18518,0.15762190183055236,0.02859056722693616,34.976570841094244
18519,0.15761339092872573,0.02859068534801635,34.976426337026616
18520,0.15760488094595326,0.028591705909474793,34.97517787732342
18521,0.1575963718820862,0.028591807415567456,34.97505370910995
18522,0.15758786373697564,0.028591882704349793,34.97496161201956
18523,0.15757935651047295,0.02859278230784491,34.973861208520205
18524,0.1575708502024291,0.0285928731987833,34.973750033716534
18525,0.1575623448126957,0.028592966640920835,34.97363573910689
18526,0.15755384034112374,0.02859305681718776,34.97352543988523
18527,0.15754533678756477,0.02859316525630172,34.9733928033591
18528,0.15753683415187003,0.02859324378005834,34.9732967582162
18529,0.15752833243389097,0.02859330922284767,34.973216713263234
18530,0.15751983163347905,0.028593385774738876,34.973123080914064
18531,0.1575113317504856,0.02859426878863881,34.972043082889535
18532,0.1575028327847623,0.02859433633963528,34.97196046525747
18533,0.1574943347361606,0.02859439475000948,34.971889027295056
18534,0.15748583760453194,0.028594475381612923,34.9717904124595
18535,0.15747734138972813,0.02859454204874606,34.97170887700411
18536,0.1574688460916006,0.02859463373768535,34.97159673991848
18537,0.15746035171000106,0.02859499299136519,34.9711573736692
18538,0.15745185824478125,0.028595040509265916,34.97109926023573
18539,0.15744336569579287,0.028595091532734943,34.97103685977802
18540,0.1574348740628877,0.02859512202774816,34.97099956522722
18541,0.1574263833459174,0.02859515586262981,34.97095818620354
18542,0.1574178935447339,0.0285952043386748,34.9708989016563
18543,0.15740940465918896,0.028595257862258052,34.970833444375664
18544,0.15740091668913458,0.028595312614266025,34.97076648503245
18545,0.15739242963442257,0.028595340530887466,34.97073234430773
18546,0.1573839434949048,0.02859516941312634,34.970941614388884
18547,0.15737545827043342,0.028594981564872814,34.97117134806755
18548,0.1573669739608604,0.02859479314561502,34.97140178310221
18549,0.1573584905660378,0.028594878368943158,34.971297555372644
18550,0.15735000808581745,0.028594955370616466,34.97120338322254
18551,0.15734152652005173,0.028595093549351646,34.97103439350957
18552,0.15733304586859265,0.028595145652218677,34.97097067321322
18553,0.15732456613129242,0.02859520944295362,34.97089265930934
18554,0.15731608730800328,0.02859532538208151,34.97075087058191
18555,0.15730760939857724,0.028595399961925835,34.970659663144374
18556,0.15729913240286686,0.028595443249082777,34.970606725324174
18557,0.15729065632072425,0.028595550626320375,34.97047540954025
18558,0.15728218115200177,0.028595639852699188,34.97036629189496
18559,0.15727370689655173,0.028595715285888983,34.97027404289013
