latency_od,latency_whole
0.052076190948486326,0.05218982696533203
0.04986617660522461,0.0499725341796875
0.03891296005249024,0.039011240005493164
0.0402092170715332,0.040384531021118164
0.04407664108276367,0.04417777061462402
0.06563273620605468,0.06573057174682617
0.052157569885253906,0.05225491523742676
0.046696224212646485,0.04680609703063965
0.039705120086669925,0.03979778289794922
0.07131686401367188,0.07141923904418945
0.055675296783447265,0.05576801300048828
0.03733334350585937,0.037436485290527344
0.05767919921875,0.057808637619018555
0.05357484817504883,0.053684234619140625
0.051071678161621094,0.0511777400970459
0.06250038528442382,0.06260895729064941
0.06377382278442383,0.06388068199157715
0.05750326538085938,0.05761361122131348
0.06344192123413087,0.06357479095458984
0.046354496002197265,0.04644918441772461
0.07816480255126954,0.07827877998352051
0.06152243041992188,0.06163525581359863
0.06195180892944336,0.062059640884399414
0.04558243179321289,0.04566693305969238
0.04466092681884765,0.04475855827331543
0.06019987106323242,0.060297250747680664
0.05828476715087891,0.05837559700012207
0.03885391998291016,0.03895235061645508
0.06864246368408203,0.06874632835388184
0.057304737091064456,0.0574183464050293
0.04121593475341797,0.04130744934082031
0.05682329559326172,0.056945085525512695
0.057167327880859375,0.057282447814941406
0.0641502685546875,0.06425237655639648
0.0627710075378418,0.06288576126098633
0.06792272186279297,0.06804060935974121
0.06012409591674805,0.06023144721984863
0.041678207397460934,0.04177355766296387
0.06448860931396484,0.06458568572998047
0.05748630523681641,0.05759286880493164
0.04795872116088867,0.04805278778076172
0.04450825500488281,0.04460287094116211
0.052496990203857424,0.052597999572753906
0.044819488525390624,0.044914960861206055
0.056823585510253904,0.056940317153930664
0.06041120147705078,0.06050896644592285
0.04007676696777344,0.04017782211303711
0.04091971206665039,0.04101753234863281
0.04032755279541016,0.04042458534240723
0.04552521514892578,0.045623779296875
0.04235244750976563,0.04245281219482422
0.04380387115478516,0.043905019760131836
0.07791929626464844,0.07803153991699219
0.054352001190185545,0.05445218086242676
0.04700204849243164,0.047092437744140625
0.043671550750732424,0.0437617301940918
0.04704460906982422,0.04714202880859375
0.04586726379394531,0.045960426330566406
0.04330044937133789,0.04339289665222168
0.06478025817871094,0.064910888671875
0.05050694274902344,0.050612449645996094
0.07923155212402344,0.07937812805175781
0.0674715805053711,0.06757307052612305
0.061325630187988284,0.061438560485839844
0.06108598327636719,0.061194658279418945
0.060157665252685545,0.06026148796081543
0.060316478729248044,0.06041550636291504
0.06474534606933594,0.06484556198120117
0.06414444732666015,0.06425333023071289
0.04525657653808594,0.045346975326538086
0.04479043197631836,0.04489016532897949
0.04466841506958008,0.04475569725036621
0.042364543914794925,0.04246687889099121
0.06855852508544921,0.06865572929382324
0.05627052688598633,0.05639171600341797
0.041131103515625,0.041220903396606445
0.04201446533203125,0.0421140193939209
0.03861689758300781,0.03872251510620117
0.03847788619995117,0.03857254981994629
0.0653604507446289,0.0654902458190918
0.05674480056762695,0.05686831474304199
0.041688831329345706,0.04181098937988281
0.04915232086181641,0.04926609992980957
0.04247999954223633,0.04259514808654785
0.04359167861938477,0.043708086013793945
0.038908958435058594,0.03901076316833496
0.0769748764038086,0.07708454132080078
0.06200985717773438,0.06211280822753906
0.061685791015625,0.06179046630859375
0.0577179183959961,0.05782914161682129
0.058041534423828124,0.05815005302429199
0.053921791076660154,0.05402779579162598
0.05372800064086914,0.05384349822998047
0.05432643127441406,0.054433584213256836
0.05246441650390625,0.05256319046020508
0.056081375122070315,0.05619931221008301
0.05927135848999023,0.059380531311035156
0.05353283309936523,0.053641319274902344
0.04994323348999023,0.050048828125
0.05368380737304688,0.0537869930267334
0.059562431335449216,0.059668779373168945
0.060182334899902344,0.0602869987487793
0.05346604919433594,0.053572893142700195
0.05426313781738281,0.05436825752258301
0.04479059219360351,0.04488086700439453
0.058689342498779294,0.05879473686218262
0.04366368103027344,0.04375767707824707
0.04279555130004883,0.0428924560546875
0.04284105682373047,0.042936086654663086
0.04913436889648438,0.04923415184020996
0.07492896270751953,0.0750277042388916
0.05943270492553711,0.059543609619140625
0.04157593536376953,0.041667938232421875
0.051120033264160154,0.05121779441833496
0.04400137710571289,0.04410123825073242
0.07636579132080078,0.0764625072479248
0.053531776428222655,0.053641557693481445
0.045909950256347656,0.04599785804748535
0.0718524169921875,0.07195091247558594
0.0557437744140625,0.055838823318481445
0.05688652801513672,0.056982994079589844
0.0416319694519043,0.04172706604003906
0.0303251838684082,0.030445575714111328
0.04950175857543945,0.04961204528808594
0.04464374542236328,0.04474377632141113
0.07768550109863281,0.07779049873352051
0.059764545440673826,0.05986332893371582
0.06232649612426758,0.06242561340332031
0.059092575073242185,0.05921053886413574
0.05622415924072265,0.05632519721984863
0.05291206359863281,0.05301856994628906
0.05209049606323242,0.052199602127075195
0.050082656860351564,0.05019664764404297
0.053023265838623046,0.053122520446777344
0.052358558654785156,0.05245065689086914
0.037754657745361325,0.0378572940826416
0.03811315155029297,0.03838086128234863
0.052569313049316405,0.05267477035522461
0.05152044677734375,0.051629066467285156
0.04579228973388672,0.04589080810546875
0.06727507019042969,0.06738781929016113
0.04072947311401367,0.04082226753234863
0.04215644836425781,0.04225516319274902
0.03589436721801758,0.03599238395690918
0.06812928009033203,0.06824636459350586
0.05375388717651367,0.05386209487915039
0.05422089767456055,0.05433034896850586
0.053755489349365235,0.053864479064941406
0.05132624053955078,0.05143570899963379
0.050892990112304685,0.05100369453430176
0.0409951057434082,0.04110908508300781
0.04070070266723633,0.040808677673339844
0.04065385437011719,0.040766239166259766
0.06517337799072266,0.06531524658203125
0.05354876708984375,0.05367445945739746
0.04711753463745117,0.04722857475280762
0.04061967849731445,0.040799617767333984
0.040271934509277345,0.04039359092712402
0.06385785675048829,0.06398940086364746
0.050815582275390625,0.050939321517944336
0.05644252777099609,0.05655789375305176
0.05217244720458984,0.05230140686035156
0.05347897720336914,0.0535883903503418
0.07474076843261719,0.07487916946411133
0.0491657600402832,0.04926586151123047
0.0451712646484375,0.04527616500854492
0.06078668975830078,0.06089949607849121
0.057756702423095704,0.057845354080200195
0.03653247833251953,0.036621809005737305
0.04443884658813477,0.04453444480895996
0.05899283218383789,0.05910539627075195
0.04272566223144531,0.04282498359680176
0.03992396926879883,0.04002976417541504
0.037752735137939454,0.03785848617553711
0.035572097778320315,0.03567028045654297
0.03835612869262695,0.038446664810180664
0.04929663848876953,0.0493927001953125
0.0734110107421875,0.07352066040039062
0.062351646423339846,0.06245779991149902
0.0440536003112793,0.04415154457092285
0.059315231323242186,0.059433698654174805
0.03907987213134766,0.03918147087097168
0.06425904083251953,0.06437492370605469
0.05376681518554687,0.053873300552368164
0.05172172927856445,0.051827430725097656
0.057910625457763674,0.05802559852600098
0.05281353759765625,0.05291938781738281
0.052405952453613285,0.052523136138916016
0.04317484664916992,0.043271541595458984
0.05828931045532226,0.05840301513671875
0.04193097686767578,0.04204273223876953
0.06752291107177734,0.06765198707580566
0.048740478515625,0.04886603355407715
0.05034143829345703,0.05044817924499512
0.04790009689331055,0.04801297187805176
0.08199056243896484,0.08209633827209473
0.07624124908447266,0.07635951042175293
0.05042620849609375,0.050531625747680664
0.04824911880493164,0.048356056213378906
0.0775417938232422,0.07767677307128906
0.0584749755859375,0.058589935302734375
0.04071468734741211,0.04081296920776367
0.04373116683959961,0.04385852813720703
0.044487358093261715,0.0446164608001709
0.05141600036621094,0.05154991149902344
0.06044652938842773,0.06057453155517578
0.04980796813964844,0.0499420166015625
0.050529918670654296,0.05068325996398926
0.07054041290283203,0.0706629753112793
0.052159679412841796,0.052277326583862305
0.05021273422241211,0.05032777786254883
0.04876275253295898,0.048871517181396484
0.0499411506652832,0.05008125305175781
0.06217308807373047,0.06232571601867676
0.04272671890258789,0.0428466796875
0.04393340682983399,0.044036149978637695
0.07187039947509766,0.0719900131225586
0.06543865966796875,0.06556057929992676
0.05499808120727539,0.05513930320739746
0.06305843353271484,0.06317377090454102
0.05020867156982422,0.050347089767456055
0.05395455932617187,0.05408644676208496
0.05077267074584961,0.05089402198791504
0.05539599990844726,0.05552554130554199
0.06472799682617188,0.06485342979431152
0.0665090560913086,0.06664490699768066
0.06264668655395508,0.06276702880859375
0.06237382507324219,0.06249427795410156
0.07101654052734375,0.07114577293395996
0.061857376098632816,0.061953067779541016
0.060964096069335935,0.06105518341064453
0.05279667282104492,0.05290102958679199
0.07438899230957031,0.0745096206665039
0.0770129623413086,0.07712459564208984
0.07372370910644531,0.07384395599365234
0.07917571258544921,0.07929062843322754
0.0889229736328125,0.08904576301574707
0.0692027816772461,0.06930255889892578
0.060663135528564456,0.060781002044677734
0.08370611572265625,0.08384037017822266
0.045896896362304686,0.04599356651306152
0.05727673721313477,0.057402610778808594
0.057285888671875,0.05739426612854004
0.06212793731689453,0.06223773956298828
0.06458204650878906,0.06469321250915527
0.06916496276855469,0.0692603588104248
0.055340000152587894,0.05544233322143555
0.08757132720947265,0.08767485618591309
0.05455283355712891,0.054657936096191406
0.06721427154541015,0.06738162040710449
0.07853244781494141,0.07867741584777832
0.060768417358398434,0.06087970733642578
0.0557066879272461,0.05581998825073242
0.048901504516601565,0.049002647399902344
0.08366284942626953,0.08377528190612793
0.06517190551757812,0.0652921199798584
0.06286710357666016,0.06297087669372559
0.05490518569946289,0.055036306381225586
0.04557683181762695,0.04571032524108887
0.054561054229736325,0.054686784744262695
0.05147027206420898,0.05160355567932129
0.045639198303222654,0.04575920104980469
0.050454975128173825,0.05055952072143555
0.0468105583190918,0.04691028594970703
0.048727424621582034,0.048834800720214844
0.054882400512695315,0.05498838424682617
0.05290428924560547,0.0530087947845459
0.0464134407043457,0.04651904106140137
0.04921209716796875,0.04931831359863281
0.039701889038085934,0.039800167083740234
0.04231577682495117,0.042407989501953125
0.041247711181640626,0.041344404220581055
0.05006256103515625,0.05016660690307617
0.06336175918579101,0.06348133087158203
0.055819679260253906,0.055944204330444336
0.05531843185424805,0.0554354190826416
0.043648159027099606,0.043749094009399414
0.046280033111572264,0.04637742042541504
0.04305871963500976,0.04316568374633789
0.045273406982421875,0.045379638671875
0.05265411376953125,0.052759647369384766
0.06345660781860352,0.06357908248901367
0.05467628860473633,0.05477309226989746
0.05292281723022461,0.05302166938781738
0.08357020568847656,0.08368706703186035
0.06735485076904296,0.06746196746826172
0.05964851379394531,0.0597529411315918
0.06273574447631836,0.06284213066101074
0.042836639404296876,0.04293966293334961
0.04273209762573242,0.04281878471374512
0.07207577514648437,0.07218337059020996
0.055212223052978515,0.05532050132751465
0.05412527847290039,0.054229021072387695
0.06433331298828125,0.06444048881530762
0.06437232208251953,0.06448197364807129
0.0428644790649414,0.04293680191040039
0.038623809814453125,0.038721561431884766
0.04490659332275391,0.04502606391906738
0.05252479934692383,0.05263066291809082
0.05543449783325195,0.05554914474487305
0.05233718490600586,0.05245566368103027
0.05009731292724609,0.05020332336425781
0.03540902328491211,0.0355069637298584
0.13419737243652344,0.1342923641204834
0.03743056106567383,0.037538766860961914
0.05675020980834961,0.056841373443603516
0.06105481719970703,0.06114768981933594
0.04113654327392578,0.0412287712097168
0.07066815948486328,0.07077693939208984
0.060926849365234376,0.061051368713378906
0.057234622955322265,0.05734372138977051
0.05935836791992188,0.05946469306945801
0.04263686370849609,0.042725324630737305
0.07590889739990235,0.07600736618041992
0.056269664764404294,0.05637478828430176
0.04073519897460937,0.04082179069519043
0.07442195129394531,0.0745232105255127
0.06100387191772461,0.06111598014831543
0.045534015655517575,0.045623779296875
0.0458076171875,0.04590463638305664
0.04278537750244141,0.04288315773010254
0.04769340896606445,0.047867774963378906
0.06994608306884766,0.07007431983947754
0.04324246215820313,0.043337345123291016
0.044416065216064456,0.0445101261138916
0.04463040161132813,0.044724225997924805
0.0439332160949707,0.044030189514160156
0.07515590667724609,0.07526588439941406
0.05311190414428711,0.053214073181152344
0.05520441436767578,0.05531144142150879
0.054623519897460934,0.054726362228393555
0.040229663848876954,0.04041457176208496
0.04100316619873047,0.04110240936279297
0.0639642562866211,0.06410074234008789
0.0703941421508789,0.07051801681518555
0.06531648254394531,0.06543922424316406
0.062378463745117185,0.06248903274536133
0.05697654342651367,0.05707383155822754
0.0417591667175293,0.04185056686401367
0.04501148986816406,0.04511404037475586
0.040954654693603515,0.04106283187866211
0.03695529556274414,0.037050724029541016
0.03567424011230469,0.035768985748291016
0.04511936187744141,0.045293569564819336
0.05893833541870117,0.05907320976257324
0.036407520294189456,0.0364990234375
0.06874889373779297,0.0688631534576416
0.05111590576171875,0.051232337951660156
0.05789766311645508,0.058008432388305664
0.04083113479614258,0.04092264175415039
0.06654991912841797,0.06666898727416992
0.05314585494995117,0.053250789642333984
0.054396511077880856,0.05450844764709473
0.04896553421020508,0.04907393455505371
0.04781721496582031,0.04792642593383789
0.04815388870239258,0.048242807388305664
0.05094393539428711,0.05105233192443848
0.06268153762817383,0.06278824806213379
0.04004275131225586,0.04014706611633301
0.07514546966552735,0.07524895668029785
0.05307516860961914,0.053189992904663086
0.04547135925292969,0.04556608200073242
0.05364092636108399,0.053734540939331055
0.05087014389038086,0.050972700119018555
0.06003231811523437,0.06013846397399902
0.05038345718383789,0.0504765510559082
0.045367233276367186,0.045476675033569336
0.07534735870361328,0.07544636726379395
0.07528838348388672,0.07538700103759766
0.06342284774780274,0.06355476379394531
0.05323750305175781,0.05334782600402832
0.04723855972290039,0.047326087951660156
0.0600384635925293,0.06015205383300781
0.05672512054443359,0.05683588981628418
0.0616923828125,0.06180143356323242
0.05507814407348633,0.05518364906311035
0.06100627136230469,0.06112170219421387
0.0524917106628418,0.05261850357055664
0.04742230224609375,0.04752993583679199
0.05628553771972656,0.05639529228210449
0.05989545440673828,0.06000113487243652
0.06144518280029297,0.06155133247375488
0.05741948699951172,0.057525634765625
0.0544128303527832,0.05452704429626465
0.05716214370727539,0.057274580001831055
0.05401993560791016,0.054136037826538086
0.06479766082763672,0.06490349769592285
0.0573260498046875,0.05743074417114258
0.056392799377441405,0.056502580642700195
0.06053977584838867,0.06064772605895996
0.05922812652587891,0.05935525894165039
0.06757884979248047,0.0676882266998291
0.0439984016418457,0.044088125228881836
0.07359379577636718,0.07369470596313477
0.06400466918945312,0.0641169548034668
0.05685615921020508,0.056967735290527344
0.0421288948059082,0.04222536087036133
0.07487340545654297,0.07499384880065918
0.04227961730957031,0.04236865043640137
0.04609040069580078,0.04619145393371582
0.04103155136108398,0.041130781173706055
0.05306073760986328,0.053174495697021484
0.05714339065551758,0.05725431442260742
0.03908377456665039,0.03917527198791504
0.04064108657836914,0.040738821029663086
0.041228832244873045,0.04132795333862305
0.044412479400634766,0.04450392723083496
0.07483776092529297,0.0749669075012207
0.05849980926513672,0.058617353439331055
0.046908126831054685,0.04700446128845215
0.046612510681152346,0.0467069149017334
0.08048528289794922,0.08060312271118164
0.06434880065917968,0.06445550918579102
0.05097865676879883,0.051091670989990234
0.03625321578979492,0.036346435546875
0.03567804718017578,0.03577685356140137
0.03477257537841797,0.034867286682128906
0.034796161651611326,0.03489565849304199
0.03283977508544922,0.03293442726135254
0.03722329711914062,0.03739738464355469
0.06202614212036133,0.062178611755371094
0.06135478210449219,0.061456918716430664
0.06269027328491211,0.06279683113098145
0.06722704315185547,0.06732988357543945
0.04258816146850586,0.042688608169555664
0.04845584106445312,0.048552751541137695
0.05104127883911133,0.05113625526428223
0.04836249542236328,0.04846477508544922
0.07016095733642579,0.0702970027923584
0.05211542510986328,0.05222725868225098
0.06819184112548828,0.06828117370605469
0.06680847930908203,0.06692171096801758
0.04961449432373047,0.04970407485961914
0.08369363403320312,0.08380293846130371
0.06423065948486328,0.06434464454650879
0.06562073516845703,0.06572318077087402
0.06757881927490235,0.06769251823425293
0.06292927932739258,0.0630500316619873
0.0635432014465332,0.06365084648132324
0.046235904693603516,0.04642176628112793
0.07874022674560546,0.07889676094055176
0.062724609375,0.06284356117248535
0.06963999938964843,0.06975293159484863
0.06910924530029297,0.06922078132629395
0.04877212905883789,0.048864126205444336
0.04708060836791992,0.04717206954956055
0.04483689498901367,0.044931650161743164
0.049549278259277345,0.04964470863342285
0.08022748565673828,0.08034849166870117
0.05354300689697265,0.05363774299621582
0.07480416107177734,0.07492899894714355
0.08701856231689453,0.08713912963867188
0.061971233367919924,0.062072038650512695
0.05049030303955078,0.05058908462524414
0.05412563323974609,0.054235219955444336
0.0987949447631836,0.09890031814575195
0.051284736633300784,0.05137467384338379
0.05396908950805664,0.054062843322753906
0.05502092742919922,0.055114030838012695
0.08780928039550781,0.08793115615844727
0.06247724914550781,0.06257295608520508
0.09346771240234375,0.09357190132141113
0.07780870056152343,0.07791757583618164
0.06576959991455078,0.06592369079589844
0.05354608154296875,0.053637027740478516
0.052048095703125,0.05215144157409668
0.05617446517944336,0.05627155303955078
0.05317824172973633,0.0532841682434082
0.06956944274902344,0.06966447830200195
0.08247641754150391,0.08258724212646484
0.07781254577636719,0.07791757583618164
0.07756739044189453,0.07768082618713379
0.08012544250488281,0.08023357391357422
0.07580799865722657,0.07591605186462402
0.0732414093017578,0.0733492374420166
0.0764320297241211,0.07654666900634766
0.08405551910400391,0.0841681957244873
0.08148281860351562,0.08158636093139648
0.06602809906005859,0.06613850593566895
0.05055487823486328,0.05064749717712402
0.055113567352294925,0.05521392822265625
0.06778768157958984,0.06788849830627441
0.055985313415527344,0.05612039566040039
0.043672512054443356,0.04376363754272461
0.08321071624755859,0.08330988883972168
0.04465913772583008,0.04475212097167969
0.04832364654541016,0.048421382904052734
0.0437182731628418,0.04381418228149414
0.07564701080322266,0.07574319839477539
0.06370476913452149,0.06380152702331543
0.07365865325927734,0.07375144958496094
0.06624630737304688,0.06634163856506348
0.06438909149169922,0.06448101997375488
0.06840239715576171,0.06850695610046387
0.06656018829345703,0.06665301322937012
0.06297574234008789,0.06306576728820801
0.06110182571411133,0.06119394302368164
0.059902591705322264,0.06003141403198242
0.05790275192260742,0.05800509452819824
0.0559703369140625,0.05605912208557129
0.06573977661132813,0.06585431098937988
0.060780544281005856,0.06089377403259277
0.0616973762512207,0.06181764602661133
0.04518963241577149,0.04528999328613281
0.047002559661865236,0.04709935188293457
0.04841337585449219,0.04851245880126953
0.04744976043701172,0.04755353927612305
0.058356094360351565,0.058452606201171875
0.04505657577514648,0.045149803161621094
0.052647518157958983,0.05283713340759277
0.040882816314697264,0.040985107421875
0.04185744094848633,0.04195451736450195
0.04047004699707031,0.04056668281555176
0.07591088104248046,0.07603025436401367
0.055403297424316406,0.05551910400390625
0.05793417739868164,0.0580439567565918
0.04952950286865234,0.049645423889160156
0.052693408966064455,0.05280113220214844
0.05662704086303711,0.05674147605895996
0.05559548950195312,0.055689334869384766
0.05600979232788086,0.05611729621887207
0.05749497604370117,0.057602643966674805
0.05970000076293945,0.05981254577636719
0.05968755340576172,0.059783935546875
0.054871841430664064,0.054991722106933594
0.055898529052734375,0.05598187446594238
0.05491439819335937,0.05501818656921387
0.04068902587890625,0.040781259536743164
0.03855673599243164,0.03865623474121094
0.03697116851806641,0.03709125518798828
0.04984336090087891,0.049950361251831055
0.04346547317504883,0.043553829193115234
0.041351806640625,0.04146933555603027
0.036283424377441406,0.03637337684631348
0.06873638153076173,0.06884765625
0.041240833282470704,0.04134058952331543
0.03870780944824219,0.03879809379577637
0.07202883148193359,0.07213783264160156
0.05603084945678711,0.05613517761230469
0.05405807876586914,0.05416440963745117
0.05418476867675781,0.05429863929748535
0.054844734191894534,0.0549464225769043
0.056097023010253905,0.05620598793029785
0.05093801498413086,0.051046133041381836
0.05093247985839844,0.051041364669799805
0.053740638732910156,0.0538482666015625
0.050363807678222655,0.05046844482421875
0.05130873489379883,0.05142402648925781
0.044375328063964846,0.044518232345581055
0.03917052841186523,0.03926658630371094
0.05820668792724609,0.058313846588134766
0.054646816253662106,0.054746150970458984
0.05187382507324219,0.05198502540588379
0.05512598419189453,0.05524158477783203
0.05266758346557617,0.05279278755187988
0.0583686408996582,0.05848097801208496
0.052687198638916015,0.05279803276062012
0.054864833831787106,0.05497097969055176
0.05692086410522461,0.05702924728393555
0.054747169494628906,0.054857492446899414
0.056271198272705075,0.05638289451599121
0.05470025634765625,0.0548100471496582
0.05362249755859375,0.05373573303222656
0.05381347274780274,0.05392313003540039
0.03825993728637695,0.03836536407470703
0.06701702117919922,0.06713747978210449
0.04863382339477539,0.048745155334472656
0.058643680572509765,0.05874752998352051
0.053958400726318356,0.05406069755554199
0.053801536560058594,0.0539095401763916
0.05021708679199219,0.050324440002441406
0.05618009567260742,0.05627322196960449
0.05871724700927734,0.05883288383483887
0.057439678192138674,0.057555437088012695
0.04213270568847656,0.04223775863647461
0.044096416473388675,0.044194698333740234
0.04265615844726563,0.04274892807006836
0.06429014587402344,0.06438684463500977
0.052165504455566405,0.05227088928222656
0.054592353820800785,0.0547027587890625
0.03907942581176758,0.039170026779174805
0.04738127899169922,0.04750370979309082
0.05867433547973633,0.058815717697143555
0.05799603271484375,0.05810213088989258
0.03839708709716797,0.03849053382873535
0.03920857620239258,0.03930783271789551
0.05002751922607422,0.05013012886047363
0.05087078475952148,0.05096244812011719
0.04906886291503906,0.049178361892700195
0.04804998397827148,0.048157453536987305
0.049961311340332035,0.050072669982910156
0.059907840728759765,0.060027122497558594
0.046020992279052736,0.04613828659057617
0.04949507141113281,0.04961276054382324
0.05205171203613281,0.05216836929321289
0.05904012680053711,0.05914020538330078
0.0597803840637207,0.05990767478942871
0.042532672882080076,0.042629241943359375
0.04119564819335937,0.041300058364868164
0.06832399749755859,0.06844401359558105
0.05130838394165039,0.05140113830566406
0.05250582504272461,0.0526120662689209
0.052692447662353516,0.05280041694641113
0.03883484649658203,0.038924455642700195
0.046543743133544924,0.04668927192687988
0.06148316955566406,0.061602115631103516
0.0582490234375,0.058342933654785156
0.05765580749511719,0.05775141716003418
0.04567766571044922,0.045766353607177734
0.0420970573425293,0.04220080375671387
0.06354243087768555,0.06365370750427246
0.06399657440185547,0.06411004066467285
0.0659039077758789,0.06602263450622559
0.050627838134765624,0.05071878433227539
0.07498643493652343,0.07509851455688477
0.06025043106079102,0.060367584228515625
0.0473243522644043,0.047493696212768555
0.0658658905029297,0.06601309776306152
0.042972190856933594,0.0430605411529541
0.0463636474609375,0.046457529067993164
0.03966294479370117,0.03975629806518555
0.06008572769165039,0.06019473075866699
0.03649532699584961,0.03658485412597656
0.041675777435302735,0.04184770584106445
0.05959206390380859,0.05974888801574707
0.039269695281982424,0.03935384750366211
0.03967023849487305,0.0397641658782959
0.07587554931640625,0.07600140571594238
0.05941891098022461,0.0595393180847168
0.06266598510742187,0.06278085708618164
0.060313953399658206,0.060420989990234375
0.054532222747802735,0.05463862419128418
0.042003456115722655,0.04210162162780762
0.041597694396972654,0.04169774055480957
0.06196780776977539,0.06209754943847656
0.058229312896728516,0.05832934379577637
0.041188961029052736,0.04128289222717285
0.07787481689453125,0.07797694206237793
0.06255072021484374,0.06266283988952637
0.05522848129272461,0.055341243743896484
0.04242406463623047,0.04251265525817871
0.07089817810058593,0.07099604606628418
0.05468121719360351,0.0547945499420166
0.05799135971069336,0.058106422424316406
0.044903072357177734,0.0449984073638916
0.0654137954711914,0.06551694869995117
0.06132233428955078,0.061421871185302734
0.04915737533569336,0.049246788024902344
0.06321881484985352,0.06331682205200195
0.05316041564941406,0.053272247314453125
0.04116540908813476,0.0412755012512207
0.04933804702758789,0.04946303367614746
0.03970323181152344,0.03980708122253418
0.04173344039916992,0.04186105728149414
0.04978473663330078,0.049895524978637695
0.05677628707885742,0.05688810348510742
0.05679833602905274,0.05689048767089844
0.05135113525390625,0.051464080810546875
0.056706623077392576,0.05681610107421875
0.054795902252197264,0.05490446090698242
0.05313312149047852,0.05324220657348633
0.03998979187011719,0.04008316993713379
0.04105519866943359,0.041226863861083984
0.06637062072753906,0.06649994850158691
0.043065887451171875,0.04316306114196777
0.04368729782104492,0.04377889633178711
0.045729694366455076,0.04583001136779785
0.06056595230102539,0.06071949005126953
0.04403343963623047,0.0441288948059082
0.06912422180175781,0.0692446231842041
0.055984256744384765,0.05609536170959473
0.03825875091552734,0.03834819793701172
0.04442591857910156,0.0446009635925293
0.04334371185302734,0.04344058036804199
0.06164608001708984,0.061760663986206055
0.0481605110168457,0.0482640266418457
0.05676831817626953,0.05687260627746582
0.05074422454833984,0.05084800720214844
0.04085174560546875,0.04094529151916504
0.06837078094482422,0.06848883628845215
0.05221638488769531,0.052323102951049805
0.05076294326782226,0.05087161064147949
0.03584928131103516,0.03593707084655762
0.06485997009277343,0.06497502326965332
0.05797820663452148,0.05808234214782715
0.05238409423828125,0.05248689651489258
0.05282137680053711,0.052925825119018555
0.037919681549072264,0.03801298141479492
0.039767200469970704,0.03986239433288574
0.06294787216186523,0.06308794021606445
0.05720083236694336,0.05731463432312012
0.049925758361816404,0.050032615661621094
0.03979417419433594,0.03989386558532715
0.04458969497680664,0.04468393325805664
0.04598591995239258,0.04609084129333496
0.05954803085327148,0.05965828895568848
0.04309660720825195,0.04318594932556152
0.043117408752441404,0.04321169853210449
0.050832096099853515,0.050971269607543945
0.06559983825683594,0.06573295593261719
0.06806124877929688,0.06817245483398438
0.05871203231811523,0.05881690979003906
0.05183964920043945,0.05194807052612305
0.04310681533813476,0.043196678161621094
0.07694271850585938,0.0770409107208252
0.05727510452270508,0.0573878288269043
0.057936832427978514,0.05802607536315918
0.05583990478515625,0.055944204330444336
0.042652225494384764,0.04274129867553711
0.0416453742980957,0.041745901107788086
0.06073929595947265,0.06085562705993652
0.0736899185180664,0.07381129264831543
0.06922927856445313,0.0693356990814209
0.04774697494506836,0.047834157943725586
0.08342806243896485,0.08354496955871582
0.0617270393371582,0.061837196350097656
0.048783584594726564,0.048871517181396484
0.07236624145507813,0.07247328758239746
0.06007052612304688,0.060167789459228516
0.06054431915283203,0.0606532096862793
0.04138079833984375,0.041477203369140625
0.042266815185546876,0.04236173629760742
0.047115264892578126,0.04724884033203125
0.058205406188964845,0.05835223197937012
0.05335232162475586,0.0534520149230957
0.05306092834472656,0.053168296813964844
0.049556640625,0.04965829849243164
0.0469224624633789,0.04703044891357422
0.04858230209350586,0.04868912696838379
0.050087329864501956,0.050194740295410156
0.048697471618652344,0.04880332946777344
0.049508670806884765,0.04961371421813965
0.062281982421875,0.062395334243774414
0.03586288070678711,0.0359649658203125
0.06473737335205078,0.06483626365661621
0.03792060852050781,0.038015127182006836
0.03796063995361328,0.03805136680603027
0.06791043090820313,0.0680084228515625
0.05639251327514649,0.056497812271118164
0.03731833648681641,0.037407875061035156
0.035357982635498046,0.03545522689819336
0.05474492645263672,0.054843902587890625
0.05557107162475586,0.05568122863769531
0.050175968170166015,0.050281524658203125
0.050010814666748046,0.05012059211730957
0.034588001251220704,0.03467893600463867
0.06386982345581055,0.0639646053314209
0.054319007873535156,0.054429054260253906
0.05150396728515625,0.0516204833984375
0.051339454650878906,0.05144810676574707
0.035181568145751956,0.03527474403381348
0.06190371322631836,0.06199979782104492
0.05823129653930664,0.05834364891052246
0.038550975799560544,0.03864455223083496
0.06761289978027343,0.0677182674407959
0.05262156677246094,0.05273103713989258
0.03800860977172851,0.03810000419616699
0.07627935791015625,0.07637763023376465
0.06823248291015625,0.06834292411804199
0.04539827346801758,0.04549145698547363
0.048116161346435544,0.048212289810180664
0.05204076766967773,0.05214500427246094
0.09282905578613282,0.09294605255126953
0.07112105560302734,0.07123780250549316
0.05391334533691406,0.054017066955566406
0.07467289733886719,0.07478117942810059
0.07103756713867188,0.07112979888916016
0.06751484680175782,0.06763005256652832
0.05599593734741211,0.05610060691833496
0.045188510894775394,0.045305490493774414
0.04509247970581055,0.04519939422607422
0.04796319961547851,0.048069000244140625
0.05105107116699219,0.05115389823913574
0.05260019302368164,0.05269956588745117
0.08019213104248046,0.0802910327911377
0.07607341003417968,0.07617974281311035
0.046437023162841796,0.046539306640625
0.058560672760009765,0.058684587478637695
