empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.0050397439002990724,0.11771977233886718,0.12290692329406738
1,0.0051766719818115235,0.11746797180175782,0.12279915809631348
0,0.005278463840484619,0.0006846719980239868,0.006107807159423828
1,0.00524886417388916,0.1178114242553711,0.12320470809936523
1,0.004944608211517334,0.11753504180908203,0.12263345718383789
1,0.005033311843872071,0.11494659423828125,0.12013030052185059
1,0.004863967895507812,0.11441014099121094,0.11942410469055176
1,0.004753087997436524,0.11454073333740235,0.11945152282714844
1,0.004726655960083008,0.11416355133056641,0.11905646324157715
1,0.004795775890350342,0.11364905548095704,0.11859774589538574
1,0.004673376083374024,0.11389958190917969,0.11872696876525879
1,0.004682720184326172,0.11401939392089844,0.11885595321655273
1,0.004645887851715088,0.11408834838867188,0.11889028549194336
1,0.004392864227294922,0.11395225524902344,0.11849403381347656
1,0.00508681583404541,0.11421782684326172,0.11945843696594238
1,0.004760735988616943,0.1142583999633789,0.11916446685791016
1,0.0049387521743774416,0.1143603515625,0.11944794654846191
1,0.004830080032348633,0.11435340881347657,0.11933112144470215
1,0.005036448001861572,0.11464937591552735,0.11983203887939453
1,0.0050616002082824706,0.11461456298828125,0.11982131004333496
1,0.004748896121978759,0.08740633392333984,0.09230589866638184
1,0.004959455966949463,0.11675507354736328,0.12186932563781738
1,0.004841472148895264,0.06894489288330079,0.0739138126373291
1,0.004332223892211914,0.06758335876464844,0.07204723358154297
1,0.004808159828186035,0.08600940704345703,0.09095978736877441
1,0.005781568050384521,0.11561055755615235,0.12154841423034668
1,0.005202112197875977,0.11412223815917968,0.11947798728942871
1,0.004895967960357666,0.11437039947509765,0.11941003799438477
1,0.00470140790939331,0.11499468994140626,0.11984491348266602
1,0.004857439994812012,0.11494332885742188,0.11995649337768555
1,0.005169568061828614,0.11436255645751953,0.11968159675598145
1,0.004810880184173584,0.11280003356933593,0.11775803565979004
1,0.004944704055786133,0.11449193572998047,0.11958551406860352
1,0.004813151836395264,0.11931830596923829,0.12428593635559082
1,0.005525536060333252,0.10193897247314453,0.10761618614196777
1,0.004654592037200928,0.11018077087402343,0.11498665809631348
1,0.005111264228820801,0.11519503784179687,0.12046027183532715
1,0.005087232112884522,0.1151839370727539,0.12042093276977539
1,0.004803647994995117,0.06830089569091796,0.07323217391967773
1,0.004436960220336914,0.1042600326538086,0.10883212089538574
1,0.005141471862792969,0.11481206512451173,0.12010645866394043
1,0.0048709120750427244,0.11484512329101562,0.11986732482910156
1,0.005098207950592041,0.1144310073852539,0.11967873573303223
1,0.004838751792907715,0.11420108795166016,0.11918520927429199
1,0.00481708812713623,0.11461280059814453,0.11957716941833496
1,0.005044223785400391,0.11443718719482422,0.1196286678314209
1,0.004999167919158935,0.11470240020751953,0.11984825134277344
0,0.004845056056976318,0.00039027199149131774,0.0053708553314208984
0,0.00482755184173584,0.00043884798884391785,0.005393505096435547
0,0.004896063804626465,0.0004590719938278198,0.0054814815521240234
0,0.0048997759819030765,0.0005248000025749207,0.0055539608001708984
0,0.004933663845062256,0.0005331519842147827,0.005597352981567383
0,0.0054299521446228025,0.0011888959407806397,0.006742954254150391
0,0.004884736061096191,0.001152351975440979,0.00615692138671875
0,0.0049153919219970706,0.0011567039489746094,0.006195068359375
0,0.0048220157623291016,0.0011117759943008424,0.006041526794433594
0,0.0040002880096435545,0.0011648000478744506,0.00528407096862793
0,0.003997760057449341,0.001156607985496521,0.005270719528198242
0,0.005405792236328125,0.0009982399940490722,0.006536960601806641
0,0.00535811185836792,0.0011415040493011474,0.006632804870605469
0,0.0047877120971679685,0.0011594239473342895,0.0060498714447021484
0,0.004873216152191162,0.0011581120491027832,0.0061452388763427734
0,0.004983551979064941,0.001132863998413086,0.006238698959350586
0,0.0039829759597778324,0.00029254400730133054,0.0043904781341552734
0,0.003982815980911255,0.0002919360101222992,0.004390716552734375
0,0.0040759358406066894,0.0002908160090446472,0.004487276077270508
0,0.004206592082977295,0.00028499200940132143,0.00461578369140625
0,0.0039806079864501956,0.000288096010684967,0.004379987716674805
0,0.004039360046386719,0.00027833598852157595,0.0044324398040771484
0,0.003959935903549194,0.0002982400059700012,0.0043697357177734375
0,0.0039736320972442625,0.0002908799946308136,0.004375457763671875
0,0.003965087890625,0.00029846400022506716,0.00437164306640625
0,0.0039636800289154055,0.00029420799016952515,0.00436854362487793
0,0.003981856107711792,0.00027875199913978576,0.004369497299194336
0,0.0040061440467834475,0.0002975359857082367,0.004420280456542969
0,0.003951839923858643,0.00028915199637413025,0.004349231719970703
0,0.003963551998138428,0.0002924160063266754,0.004365444183349609
0,0.003953279972076416,0.00028678399324417114,0.004349470138549805
0,0.003963167905807495,0.00029699200391769407,0.004372596740722656
0,0.0039517760276794435,0.000290336012840271,0.004349946975708008
0,0.003971424102783203,0.000287200003862381,0.0043735504150390625
0,0.003983232021331787,0.0003871679902076721,0.00447845458984375
0,0.004151679992675781,0.0005133119821548462,0.004773616790771484
0,0.004263840198516846,0.0006050879955291748,0.00497746467590332
0,0.004385503768920898,0.0007086079716682434,0.005209684371948242
0,0.004418303966522217,0.0007794240117073059,0.0053234100341796875
0,0.004501440048217773,0.0008300799727439881,0.005446195602416992
0,0.004590303897857666,0.0008981119990348816,0.00560307502746582
0,0.004589759826660157,0.0009306880235671997,0.005631923675537109
0,0.0046549119949340825,0.0010219520330429076,0.005795955657958984
0,0.0046293120384216305,0.000997759997844696,0.00574040412902832
0,0.00471673583984375,0.0010103679895401001,0.005837678909301758
0,0.0047588801383972165,0.0010487680435180664,0.005917072296142578
0,0.004739359855651855,0.0010816320180892945,0.005929708480834961
0,0.004862112045288086,0.001124608039855957,0.006101131439208984
0,0.004822688102722168,0.0011682560443878173,0.006104707717895508
0,0.004847807884216309,0.0011441919803619385,0.006109476089477539
0,0.004102464199066162,0.0011684479713439941,0.005400419235229492
0,0.003997600078582764,0.0011724799871444703,0.005288362503051758
0,0.003946079969406128,0.001192255973815918,0.005258083343505859
0,0.003950112104415894,0.00118121600151062,0.005243778228759766
0,0.003932255983352661,0.0011848640441894532,0.005230426788330078
0,0.0039875519275665286,0.0011794240474700928,0.005283832550048828
0,0.004722623825073242,0.0012211840152740478,0.006082057952880859
0,0.003933696031570434,0.0011727360486984252,0.00521087646484375
0,0.003932575941085816,0.0011769920587539674,0.005220651626586914
0,0.0047747201919555666,0.001145792007446289,0.0060443878173828125
0,0.00397542405128479,0.0010421439409255982,0.005141258239746094
0,0.004017727851867676,0.0011697280406951904,0.005312681198120117
0,0.003997215986251831,0.001170240044593811,0.005287885665893555
0,0.00397875189781189,0.0011578240394592284,0.005248546600341797
0,0.004873055934906006,0.001179744005203247,0.006165742874145508
0,0.00476643180847168,0.0011738239526748657,0.006051778793334961
1,0.004861408233642578,0.09328566741943359,0.09829545021057129
1,0.0048969597816467285,0.07028559875488281,0.07531428337097168
1,0.004897600173950196,0.1060865249633789,0.11113905906677246
1,0.00620911979675293,0.11810249328613281,0.12446165084838867
1,0.005442944049835205,0.11909398651123047,0.1246945858001709
1,0.005448703765869141,0.092855712890625,0.0984344482421875
1,0.005159647941589356,0.08928886413574219,0.09461641311645508
1,0.005367743968963623,0.09326255798339844,0.09878349304199219
1,0.004350624084472656,0.08884867095947266,0.09335184097290039
1,0.004877280235290527,0.11745721435546876,0.12249898910522461
1,0.004930912017822265,0.11818402862548828,0.12326884269714355
1,0.0051357121467590335,0.11628707122802734,0.12157249450683594
1,0.005148255825042724,0.11769497680664062,0.12300276756286621
1,0.0048022718429565426,0.11704745483398438,0.12201142311096191
1,0.0051175041198730465,0.11736220550537109,0.12263202667236328
1,0.004773024082183838,0.11668956756591797,0.12161779403686523
1,0.0048241281509399415,0.11694073486328126,0.1219186782836914
1,0.005093984127044678,0.11677398681640624,0.12202310562133789
1,0.00467574405670166,0.11700924682617188,0.12184381484985352
1,0.004556992053985596,0.08443023681640625,0.08913588523864746
1,0.005891839981079102,0.11959321594238281,0.12563657760620117
1,0.005376287937164307,0.09547968292236328,0.10098481178283691
1,0.005622399806976318,0.09359426879882812,0.09936881065368652
1,0.005417471885681153,0.11859951782226562,0.12416934967041016
1,0.005186272144317627,0.07186854553222656,0.0771787166595459
1,0.004734784126281738,0.07117244720458984,0.07603907585144043
1,0.004629087924957275,0.07028160095214844,0.07503843307495117
1,0.0053134078979492185,0.08745378875732422,0.09292984008789062
1,0.004408703804016113,0.07053158569335938,0.07506966590881348
1,0.004642816066741944,0.12172608184814453,0.12653446197509766
1,0.005505152225494385,0.11853587341308594,0.12418723106384277
1,0.005129600048065185,0.11735369873046875,0.12263274192810059
1,0.005046527862548828,0.11773471832275391,0.12293124198913574
1,0.005436416149139404,0.11767820739746093,0.12326478958129883
1,0.00552780818939209,0.11793318176269531,0.1236109733581543
1,0.0051981439590454105,0.11746803283691407,0.12281537055969238
1,0.005123968124389648,0.11847894287109376,0.1237494945526123
1,0.005383840084075928,0.11713561248779297,0.12267017364501953
1,0.004972832202911377,0.1181975326538086,0.12333297729492188
1,0.00540496015548706,0.11795065307617188,0.1235044002532959
1,0.005325984001159668,0.11807545471191407,0.12354826927185059
1,0.005234432220458984,0.11739926147460937,0.12278103828430176
1,0.004352672100067139,0.06782431793212891,0.07233262062072754
1,0.008507648468017577,0.1208190689086914,0.12949085235595703
1,0.005393280029296875,0.11953427124023437,0.12508058547973633
1,0.004879551887512207,0.09305677032470704,0.0980682373046875
1,0.004441023826599121,0.09411599731445312,0.09870791435241699
0,0.005882239818572998,0.0013530240058898925,0.007378339767456055
1,0.005517824172973633,0.11901427459716797,0.12467360496520996
1,0.005530911922454834,0.11732774353027343,0.12300777435302734
1,0.004865056037902832,0.08595449829101562,0.09097456932067871
1,0.00542745590209961,0.09170893096923828,0.0972902774810791
1,0.004513535976409912,0.09385462188720703,0.09851908683776855
1,0.004432991981506347,0.08881126403808594,0.09340310096740723
1,0.006596896171569824,0.11916912078857422,0.12593865394592285
1,0.005624671936035156,0.11961270141601563,0.12538599967956543
1,0.005790847778320313,0.11897187042236328,0.12491703033447266
1,0.005664544105529785,0.11943260955810547,0.12524938583374023
1,0.00539785623550415,0.09861065673828125,0.10415863990783691
1,0.005271008014678955,0.0772000961303711,0.08267641067504883
1,0.005400000095367431,0.08942639923095703,0.09498190879821777
1,0.005182943820953369,0.0907767333984375,0.09611916542053223
1,0.0052256321907043456,0.08992476654052735,0.09530138969421387
1,0.005223104000091553,0.09062191772460937,0.09599542617797852
1,0.004999936103820801,0.09399622344970703,0.09915375709533691
1,0.005132736206054688,0.0963647689819336,0.10162878036499023
1,0.005823935985565186,0.11864093017578126,0.12460160255432129
1,0.005418591976165772,0.11827683258056641,0.12384939193725586
1,0.005684000015258789,0.11928502655029297,0.12512612342834473
1,0.004411808013916016,0.09479055786132813,0.0993356704711914
1,0.004452767848968506,0.09211424255371094,0.09670257568359375
1,0.006108255863189698,0.11798973083496093,0.12424612045288086
1,0.005131552219390869,0.11755577850341797,0.12283515930175781
1,0.005234176158905029,0.1175259552001953,0.12290620803833008
1,0.005197184085845947,0.117246337890625,0.12259268760681152
1,0.00501251220703125,0.11796112060546875,0.12311887741088867
1,0.0053563518524169925,0.11735225677490234,0.12286090850830078
1,0.005250080108642578,0.11014803314208985,0.11555051803588867
1,0.0052304320335388186,0.11735932922363282,0.12273764610290527
1,0.005042431831359863,0.11790166473388672,0.12309479713439941
1,0.005634687900543213,0.11709033966064453,0.12287735939025879
1,0.005239327907562256,0.11806915283203125,0.12345719337463379
1,0.005119552135467529,0.11727510070800781,0.12254452705383301
1,0.005212480068206787,0.11602483367919922,0.1213829517364502
1,0.00555404806137085,0.11760854339599609,0.12331724166870117
1,0.005208223819732666,0.10894367980957032,0.11429619789123535
1,0.005323808193206787,0.11711827087402343,0.1225883960723877
1,0.0052520642280578615,0.116240478515625,0.12164068222045898
1,0.005412479877471924,0.11744783782958984,0.12301373481750488
1,0.005257631778717041,0.11721513366699218,0.12262725830078125
1,0.005160160064697265,0.11757472229003907,0.12288951873779297
1,0.0054590082168579105,0.11720582580566406,0.1228172779083252
1,0.005341536045074463,0.11739981079101562,0.12289309501647949
1,0.006186751842498779,0.1175791015625,0.12392640113830566
1,0.00513862419128418,0.11737564849853516,0.12266111373901367
1,0.005037087917327881,0.11798985290527343,0.12317633628845215
1,0.005603903770446777,0.11695846557617187,0.12271428108215332
1,0.005346784114837647,0.11774614715576172,0.1232445240020752
1,0.004989920139312744,0.11786227416992187,0.12300443649291992
1,0.005302783966064453,0.11786233520507812,0.12331652641296387
1,0.005816383838653565,0.11845795440673829,0.1244208812713623
1,0.00575596809387207,0.11903033447265625,0.12493133544921875
1,0.0058364801406860355,0.11855126190185547,0.12453603744506836
1,0.005186207771301269,0.09372156524658203,0.09905219078063965
1,0.005629183769226075,0.11778473663330079,0.12356901168823242
1,0.005219871997833252,0.11809539031982422,0.12346339225769043
1,0.005336095809936523,0.1180330581665039,0.12351703643798828
1,0.005103263854980469,0.11757001495361329,0.12282657623291016
1,0.005359744071960449,0.11760508728027344,0.12311863899230957
1,0.005269760131835937,0.11785849761962891,0.12327933311462402
1,0.005721183776855468,0.11752400207519531,0.12339901924133301
1,0.005252639770507813,0.11685980987548829,0.12225794792175293
1,0.0051940159797668455,0.11747583770751953,0.12281680107116699
1,0.005121791839599609,0.11782441711425781,0.12309813499450684
1,0.005446464061737061,0.11732345581054687,0.12292146682739258
1,0.005227231979370117,0.11780777740478515,0.12318539619445801
1,0.005192255973815918,0.11721151733398437,0.12255501747131348
