empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.014999628067016602,0.040303945541381836,0.05530834197998047
1,0.014998912811279297,0.04002642631530762,0.055029869079589844
0,0.015050888061523438,0.0005595684051513672,0.015614986419677734
1,0.016051054000854492,0.04041171073913574,0.05646681785583496
1,0.014896154403686523,0.04062318801879883,0.05552387237548828
1,0.015456914901733398,0.040805816650390625,0.056267499923706055
1,0.015114307403564453,0.04039764404296875,0.05551648139953613
1,0.014873743057250977,0.041222572326660156,0.05610060691833496
1,0.01528787612915039,0.0410308837890625,0.05632305145263672
0,0.015798330307006836,0.00058746337890625,0.016390562057495117
1,0.016103267669677734,0.04042220115661621,0.056529998779296875
1,0.015033245086669922,0.04019451141357422,0.05523180961608887
1,0.015067577362060547,0.0408174991607666,0.05588960647583008
1,0.015001296997070312,0.040509939193725586,0.05551600456237793
1,0.014803886413574219,0.04069185256958008,0.055500030517578125
1,0.015180110931396484,0.040230751037597656,0.05541515350341797
1,0.014780521392822266,0.04067802429199219,0.05546283721923828
1,0.01514124870300293,0.04029107093811035,0.05543684959411621
1,0.014779090881347656,0.04020285606384277,0.054985761642456055
1,0.015312671661376953,0.040740966796875,0.056058406829833984
1,0.015134811401367188,0.04017305374145508,0.05531191825866699
1,0.014684915542602539,0.04089212417602539,0.05558180809020996
1,0.015190839767456055,0.04020333290100098,0.05539894104003906
1,0.014821767807006836,0.040578365325927734,0.055405378341674805
1,0.015241861343383789,0.04034256935119629,0.055588722229003906
1,0.015146017074584961,0.04034161567687988,0.05549168586730957
1,0.014669179916381836,0.04323124885559082,0.05790448188781738
1,0.01817631721496582,0.05453181266784668,0.07271528244018555
1,0.0193634033203125,0.04073309898376465,0.06010103225708008
1,0.015115976333618164,0.040437936782836914,0.05555844306945801
1,0.015056371688842773,0.04049563407897949,0.05555582046508789
1,0.015138626098632812,0.0405728816986084,0.05571556091308594
1,0.014662981033325195,0.04106307029724121,0.055730581283569336
1,0.01515960693359375,0.04050421714782715,0.055667877197265625
1,0.01509547233581543,0.0405580997467041,0.05565810203552246
1,0.014995813369750977,0.04169416427612305,0.056694746017456055
1,0.015006780624389648,0.04080843925476074,0.05581927299499512
1,0.014789581298828125,0.0412290096282959,0.05602240562438965
1,0.015168428421020508,0.04086637496948242,0.05603957176208496
1,0.014925479888916016,0.0410153865814209,0.05594468116760254
1,0.015280485153198242,0.04090690612792969,0.05619192123413086
0,0.015106916427612305,0.0005598068237304688,0.0156710147857666
1,0.016387462615966797,0.04120159149169922,0.057593584060668945
0,0.015146017074584961,0.0005817413330078125,0.0157320499420166
0,0.018735170364379883,0.0005645751953125,0.019305706024169922
0,0.019326210021972656,0.0005900859832763672,0.019922256469726562
0,0.01917886734008789,0.0005784034729003906,0.019762516021728516
0,0.019471406936645508,0.0006043910980224609,0.020081281661987305
0,0.019068002700805664,0.0005812644958496094,0.019655227661132812
0,0.02570366859436035,0.0007917881011962891,0.026507854461669922
0,0.01953721046447754,0.0005981922149658203,0.02013993263244629
0,0.015759706497192383,0.0005931854248046875,0.016357421875
0,0.015882492065429688,0.0005543231964111328,0.01644277572631836
0,0.016123533248901367,0.0005905628204345703,0.016718626022338867
0,0.015961647033691406,0.0005772113800048828,0.016543865203857422
0,0.016037464141845703,0.0005893707275390625,0.016632080078125
0,0.016184329986572266,0.0005600452423095703,0.016748905181884766
0,0.016427040100097656,0.0005867481231689453,0.017019033432006836
0,0.016007184982299805,0.0005612373352050781,0.016572952270507812
0,0.015771865844726562,0.0006041526794433594,0.016381025314331055
0,0.016159534454345703,0.0005593299865722656,0.0167236328125
0,0.016193389892578125,0.0005826950073242188,0.016780853271484375
0,0.01878070831298828,0.0005631446838378906,0.019349336624145508
0,0.019204139709472656,0.0005898475646972656,0.019800186157226562
0,0.018891572952270508,0.0005640983581542969,0.01946091651916504
0,0.027448177337646484,0.0007333755493164062,0.02818751335144043
0,0.01737070083618164,0.0005772113800048828,0.017954111099243164
0,0.01617121696472168,0.0005922317504882812,0.016768217086791992
0,0.015867233276367188,0.0005667209625244141,0.016438961029052734
0,0.015711069107055664,0.0005955696105957031,0.0163114070892334
0,0.015854358673095703,0.0005698204040527344,0.016428470611572266
0,0.01598381996154785,0.0005898475646972656,0.01657867431640625
0,0.01598334312438965,0.0005707740783691406,0.01655864715576172
0,0.016369342803955078,0.0005910396575927734,0.01696467399597168
0,0.015896320343017578,0.0005662441253662109,0.016467571258544922
0,0.01612687110900879,0.0005838871002197266,0.01671600341796875
0,0.015992403030395508,0.0005643367767333984,0.016561508178710938
0,0.016370534896850586,0.0005898475646972656,0.016965150833129883
0,0.015561819076538086,0.0005655288696289062,0.01613163948059082
0,0.0190277099609375,0.0005869865417480469,0.01961970329284668
0,0.018697261810302734,0.0005710124969482422,0.01927328109741211
0,0.019022226333618164,0.0006175041198730469,0.019644975662231445
0,0.018796443939208984,0.0005748271942138672,0.019376516342163086
0,0.019016504287719727,0.0005919933319091797,0.019614219665527344
0,0.01888751983642578,0.0005617141723632812,0.019454479217529297
0,0.018924474716186523,0.0006034374237060547,0.019533395767211914
0,0.018943309783935547,0.0005841255187988281,0.01953291893005371
0,0.028659582138061523,0.00078582763671875,0.029452800750732422
0,0.018214702606201172,0.0005908012390136719,0.01881098747253418
0,0.01576685905456543,0.0005848407745361328,0.016356706619262695
0,0.01781940460205078,0.0005688667297363281,0.01839280128479004
0,0.016281843185424805,0.0005886554718017578,0.016875743865966797
0,0.016107797622680664,0.0005640983581542969,0.016676902770996094
0,0.016423940658569336,0.0005791187286376953,0.01700758934020996
0,0.016216516494750977,0.0005612373352050781,0.016782760620117188
0,0.016342878341674805,0.0005896091461181641,0.0169374942779541
0,0.01559138298034668,0.0005559921264648438,0.016151905059814453
0,0.016254663467407227,0.0005843639373779297,0.016843318939208984
0,0.016053199768066406,0.0005650520324707031,0.016622543334960938
0,0.016211271286010742,0.0005850791931152344,0.016800880432128906
0,0.015643835067749023,0.0005595684051513672,0.016208171844482422
0,0.016222715377807617,0.0005848407745361328,0.01681208610534668
0,0.01867508888244629,0.0005640983581542969,0.01924443244934082
0,0.018955707550048828,0.0005965232849121094,0.019557476043701172
0,0.018749237060546875,0.0005757808685302734,0.019330263137817383
0,0.018824338912963867,0.0006043910980224609,0.019434452056884766
0,0.018762826919555664,0.0005605220794677734,0.019329071044921875
1,0.025362491607666016,0.04120159149169922,0.06656908988952637
1,0.01474905014038086,0.04102945327758789,0.05578351020812988
1,0.015534639358520508,0.04064130783081055,0.056180477142333984
0,0.014782428741455078,0.0006043910980224609,0.015391349792480469
1,0.015996932983398438,0.040291547775268555,0.05629301071166992
1,0.014614343643188477,0.04052114486694336,0.05514025688171387
1,0.015270709991455078,0.0406184196472168,0.0558931827545166
1,0.015032768249511719,0.040431976318359375,0.05546855926513672
1,0.01526641845703125,0.04018378257751465,0.05545473098754883
1,0.015369415283203125,0.04031038284301758,0.05568408966064453
1,0.014685869216918945,0.0406651496887207,0.055355072021484375
1,0.014925956726074219,0.04289507865905762,0.05782485008239746
1,0.01798248291015625,0.04804730415344238,0.06603431701660156
1,0.026128530502319336,0.043997764587402344,0.07013177871704102
1,0.0163118839263916,0.04155468940734863,0.057874202728271484
1,0.015294551849365234,0.04036688804626465,0.055666208267211914
1,0.014756917953491211,0.03977251052856445,0.05453372001647949
1,0.015241146087646484,0.04002809524536133,0.05527329444885254
1,0.014876604080200195,0.03985023498535156,0.054731130599975586
1,0.014628171920776367,0.040761709213256836,0.05539417266845703
1,0.015500783920288086,0.040340423583984375,0.05584549903869629
1,0.014795780181884766,0.04070091247558594,0.05550074577331543
1,0.015225648880004883,0.04104185104370117,0.05627179145812988
1,0.015046358108520508,0.040305137634277344,0.05535578727722168
1,0.014791250228881836,0.040778398513793945,0.05557441711425781
1,0.015162467956542969,0.040543556213378906,0.055710554122924805
1,0.015293598175048828,0.04068183898925781,0.05597972869873047
1,0.015225648880004883,0.040955305099487305,0.05618596076965332
1,0.01645040512084961,0.04067206382751465,0.057126760482788086
1,0.014887809753417969,0.0429539680480957,0.0578455924987793
1,0.015267133712768555,0.04025912284851074,0.05553007125854492
1,0.015332698822021484,0.04050111770629883,0.05583786964416504
1,0.014838933944702148,0.040598392486572266,0.05544090270996094
1,0.015330314636230469,0.040116310119628906,0.055451154708862305
1,0.018524646759033203,0.04881930351257324,0.06734943389892578
1,0.018378019332885742,0.04884743690490723,0.0672304630279541
1,0.018367767333984375,0.04837656021118164,0.06674981117248535
1,0.01813673973083496,0.0595853328704834,0.0777277946472168
1,0.017210960388183594,0.0409398078918457,0.05815482139587402
1,0.015044927597045898,0.04026913642883301,0.055318593978881836
1,0.015206575393676758,0.0403285026550293,0.055539846420288086
1,0.014848470687866211,0.040781497955322266,0.0556337833404541
1,0.015314102172851562,0.04001450538635254,0.05533313751220703
1,0.014640569686889648,0.04135417938232422,0.0560002326965332
1,0.01872110366821289,0.05393195152282715,0.07265996932983398
1,0.022207021713256836,0.04027962684631348,0.06249117851257324
1,0.015152215957641602,0.04017829895019531,0.055335044860839844
1,0.014794588088989258,0.04058361053466797,0.055382728576660156
1,0.015244007110595703,0.04021048545837402,0.05545854568481445
1,0.014838933944702148,0.04004836082458496,0.05489158630371094
1,0.0183866024017334,0.051998138427734375,0.07039141654968262
1,0.018151044845581055,0.04005289077758789,0.058208465576171875
1,0.014787435531616211,0.0406041145324707,0.055396318435668945
1,0.015556097030639648,0.04171943664550781,0.057279348373413086
1,0.015339374542236328,0.039989471435546875,0.05533313751220703
1,0.015625715255737305,0.04078340530395508,0.05641341209411621
1,0.01528620719909668,0.039808034896850586,0.055098772048950195
1,0.014834165573120117,0.04001593589782715,0.054854393005371094
1,0.015084981918334961,0.0404505729675293,0.05554032325744629
1,0.015228271484375,0.04011249542236328,0.055344581604003906
1,0.015864849090576172,0.042328596115112305,0.0581972599029541
1,0.01812267303466797,0.04838752746582031,0.06651544570922852
1,0.018293380737304688,0.048409461975097656,0.06670808792114258
1,0.01830744743347168,0.05791306495666504,0.07622551918029785
0,0.01525259017944336,0.0005691051483154297,0.01582622528076172
1,0.019243717193603516,0.04349684715270996,0.06274533271789551
1,0.015846729278564453,0.04050421714782715,0.05635523796081543
1,0.014746904373168945,0.0407254695892334,0.05547666549682617
1,0.015218496322631836,0.04065966606140137,0.05588197708129883
1,0.015204429626464844,0.04065823554992676,0.05586743354797363
1,0.015468120574951172,0.040654659271240234,0.05612802505493164
1,0.015190601348876953,0.04255557060241699,0.05775117874145508
1,0.01562666893005371,0.041056156158447266,0.056687355041503906
1,0.015218496322631836,0.04040813446044922,0.05563044548034668
1,0.015600919723510742,0.0409703254699707,0.05657625198364258
1,0.015361785888671875,0.041525840759277344,0.056893348693847656
1,0.015730857849121094,0.040631771087646484,0.05636763572692871
1,0.018320560455322266,0.041020870208740234,0.05934548377990723
1,0.014866352081298828,0.043900489807128906,0.058771371841430664
1,0.015381097793579102,0.04027867317199707,0.0556643009185791
1,0.016410112380981445,0.041217803955078125,0.0576326847076416
1,0.01470947265625,0.04065895080566406,0.055373191833496094
1,0.015361309051513672,0.04127788543701172,0.056644439697265625
1,0.01500391960144043,0.04046440124511719,0.05547285079956055
1,0.014680624008178711,0.04076981544494629,0.055455684661865234
1,0.015136480331420898,0.04036593437194824,0.05550670623779297
1,0.014749526977539062,0.0404207706451416,0.055174827575683594
1,0.015229225158691406,0.04049825668334961,0.055732011795043945
1,0.014946460723876953,0.04047226905822754,0.05542325973510742
1,0.015354633331298828,0.04101252555847168,0.05637192726135254
1,0.015143156051635742,0.04054832458496094,0.05569577217102051
1,0.014798641204833984,0.040856122970581055,0.05565977096557617
1,0.015282869338989258,0.040841102600097656,0.05612993240356445
1,0.014791250228881836,0.040801048278808594,0.05559730529785156
1,0.017227649688720703,0.04068326950073242,0.057920217514038086
1,0.015485525131225586,0.04089236259460449,0.05638241767883301
1,0.01510000228881836,0.0420222282409668,0.05712723731994629
1,0.015669822692871094,0.04091668128967285,0.05659031867980957
1,0.014990806579589844,0.04077482223510742,0.0557706356048584
1,0.014780521392822266,0.0412602424621582,0.0560450553894043
1,0.015378952026367188,0.04235339164733887,0.057737112045288086
1,0.015057563781738281,0.04064321517944336,0.05570626258850098
1,0.014758825302124023,0.0411684513092041,0.05593156814575195
1,0.015358448028564453,0.041435956954956055,0.056798696517944336
1,0.014904022216796875,0.04095125198364258,0.055860042572021484
1,0.015240907669067383,0.040985822677612305,0.05623126029968262
1,0.015367746353149414,0.040827274322509766,0.05619931221008301
1,0.014704227447509766,0.040780067443847656,0.05548858642578125
1,0.01527261734008789,0.0406794548034668,0.05595684051513672
1,0.015227079391479492,0.04097723960876465,0.05620932579040527
0,0.015473365783691406,0.0005910396575927734,0.01606917381286621
1,0.015537500381469727,0.0423436164855957,0.05788564682006836
1,0.015293121337890625,0.040648698806762695,0.05594611167907715
1,0.015266656875610352,0.0408170223236084,0.05608820915222168
1,0.014612674713134766,0.04080557823181152,0.055422306060791016
1,0.015452146530151367,0.04049420356750488,0.05595088005065918
1,0.014868497848510742,0.04083251953125,0.05570554733276367
1,0.015146017074584961,0.04112601280212402,0.056276559829711914
1,0.015297651290893555,0.04067230224609375,0.05597424507141113
1,0.014772176742553711,0.039435625076293945,0.05421257019042969
1,0.015162467956542969,0.03985857963562012,0.055025339126586914
