empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.014650344848632812,0.15923023223876953,0.17388653755187988
1,0.015657424926757812,0.15829229354858398,0.17395615577697754
1,0.014780998229980469,0.1586160659790039,0.17340493202209473
1,0.015734195709228516,0.15814661979675293,0.1738879680633545
1,0.014724493026733398,0.15946149826049805,0.1741940975189209
1,0.01500248908996582,0.15868616104125977,0.17369604110717773
1,0.015214204788208008,0.15873456001281738,0.17395615577697754
1,0.014639854431152344,0.15828561782836914,0.17293238639831543
1,0.014819860458374023,0.16006088256835938,0.17488622665405273
1,0.01462697982788086,0.15803313255310059,0.1726670265197754
1,0.014533519744873047,0.15826845169067383,0.17280888557434082
1,0.014520406723022461,0.15901851654052734,0.17354512214660645
1,0.017044544219970703,0.15641355514526367,0.17346429824829102
1,0.017780780792236328,0.12835478782653809,0.14613986015319824
1,0.01822352409362793,0.13325738906860352,0.1514890193939209
1,0.014776945114135742,0.15796184539794922,0.1727452278137207
1,0.014934539794921875,0.15808701515197754,0.17302775382995605
1,0.01445913314819336,0.15799880027770996,0.17246484756469727
1,0.014520645141601562,0.15894222259521484,0.17347073554992676
1,0.015021324157714844,0.15884685516357422,0.1738753318786621
1,0.01496577262878418,0.16011261940002441,0.17508459091186523
1,0.01459813117980957,0.1587660312652588,0.1733710765838623
1,0.01468515396118164,0.1584033966064453,0.1730952262878418
1,0.014589548110961914,0.15953350067138672,0.17412948608398438
1,0.015426874160766602,0.15996718406677246,0.1754004955291748
1,0.014909982681274414,0.1591322422027588,0.17404961585998535
1,0.015414953231811523,0.16046833992004395,0.1758899688720703
1,0.015115499496459961,0.15946507453918457,0.17458677291870117
1,0.01799297332763672,0.13398218154907227,0.15198111534118652
1,0.014603853225708008,0.16056418418884277,0.17517590522766113
1,0.016969919204711914,0.13209748268127441,0.14907574653625488
1,0.01708698272705078,0.13573384284973145,0.15282630920410156
1,0.017203092575073242,0.12720870971679688,0.14441728591918945
1,0.01735401153564453,0.17006492614746094,0.1874241828918457
1,0.015003442764282227,0.1606302261352539,0.17563986778259277
1,0.017848968505859375,0.13640546798706055,0.15426158905029297
1,0.015704870223999023,0.16079473495483398,0.17650628089904785
1,0.017682313919067383,0.14411425590515137,0.1618037223815918
1,0.014649391174316406,0.15895462036132812,0.17361116409301758
1,0.014904022216796875,0.15868115425109863,0.17359161376953125
1,0.01474452018737793,0.15885424613952637,0.17360591888427734
1,0.014660358428955078,0.1589035987854004,0.17357134819030762
1,0.014838457107543945,0.15950345993041992,0.1743485927581787
1,0.014224529266357422,0.16171479225158691,0.17594456672668457
1,0.01960444450378418,0.15966129302978516,0.17927241325378418
1,0.014733552932739258,0.158372163772583,0.1731123924255371
1,0.014660120010375977,0.15861845016479492,0.17328524589538574
1,0.015326738357543945,0.15828633308410645,0.17361998558044434
1,0.014447689056396484,0.15883231163024902,0.17328619956970215
1,0.014705419540405273,0.16015911102294922,0.17487072944641113
1,0.01464080810546875,0.15888547897338867,0.17353248596191406
1,0.01497650146484375,0.15917396545410156,0.17415738105773926
1,0.01481938362121582,0.15925955772399902,0.1740858554840088
1,0.014543294906616211,0.15840411186218262,0.1729602813720703
1,0.015293598175048828,0.15871071815490723,0.17401123046875
1,0.014822006225585938,0.15420293807983398,0.16903257369995117
1,0.015248537063598633,0.16000032424926758,0.17525553703308105
1,0.014621973037719727,0.15922117233276367,0.17385005950927734
1,0.015065431594848633,0.16049623489379883,0.1755681037902832
1,0.015064001083374023,0.15918993949890137,0.17426180839538574
1,0.014943599700927734,0.16009044647216797,0.17504096031188965
1,0.01634359359741211,0.15941572189331055,0.1757659912109375
1,0.018338680267333984,0.14269256591796875,0.16103601455688477
1,0.014746427536010742,0.16010570526123047,0.17485904693603516
1,0.017920494079589844,0.1331169605255127,0.15104413032531738
1,0.014793634414672852,0.1623542308807373,0.1771540641784668
1,0.020876169204711914,0.12991690635681152,0.15079832077026367
1,0.020595073699951172,0.16404199600219727,0.18464374542236328
1,0.015214920043945312,0.16072702407836914,0.1759488582611084
1,0.017843008041381836,0.14084696769714355,0.15869665145874023
1,0.018200159072875977,0.13811898231506348,0.1563270092010498
1,0.017801284790039062,0.13005757331848145,0.14786577224731445
1,0.017696380615234375,0.13023114204406738,0.1479341983795166
1,0.0171353816986084,0.1503899097442627,0.16753244400024414
1,0.018481731414794922,0.13547420501708984,0.15396332740783691
1,0.01726531982421875,0.13154983520507812,0.14882349967956543
1,0.014449596405029297,0.16051459312438965,0.1749706268310547
1,0.014368772506713867,0.16009092330932617,0.17446684837341309
1,0.01474905014038086,0.16016626358032227,0.17492222785949707
1,0.017192840576171875,0.13491034507751465,0.15211033821105957
1,0.015446662902832031,0.16013503074645996,0.17558789253234863
1,0.015204191207885742,0.1598372459411621,0.1750481128692627
1,0.014682531356811523,0.15917062759399414,0.1738593578338623
1,0.014976978302001953,0.15781378746032715,0.17279791831970215
1,0.017667055130004883,0.13193035125732422,0.14960432052612305
1,0.017886877059936523,0.13702034950256348,0.15491366386413574
1,0.01801443099975586,0.13678741455078125,0.15480828285217285
1,0.017107009887695312,0.13087725639343262,0.14799165725708008
1,0.014883756637573242,0.1588306427001953,0.1737198829650879
1,0.014581441879272461,0.1591806411743164,0.1737687587738037
1,0.01754593849182129,0.12688422203063965,0.14443516731262207
1,0.01736617088317871,0.13796091079711914,0.1553349494934082
1,0.01746821403503418,0.1444864273071289,0.16196060180664062
1,0.014719724655151367,0.15894031524658203,0.17366647720336914
1,0.01720571517944336,0.13326644897460938,0.15047955513000488
1,0.018309593200683594,0.1340179443359375,0.15233206748962402
1,0.018589258193969727,0.12822580337524414,0.1468214988708496
1,0.01533651351928711,0.16481709480285645,0.1801609992980957
1,0.01769089698791504,0.14022135734558105,0.15791940689086914
1,0.017218589782714844,0.1400148868560791,0.1572408676147461
1,0.017470121383666992,0.16218256950378418,0.1796588897705078
1,0.015151500701904297,0.16153836250305176,0.1766958236694336
1,0.017093896865844727,0.13203978538513184,0.1491405963897705
1,0.01804518699645996,0.13160109519958496,0.14965367317199707
1,0.01796889305114746,0.13766050338745117,0.15563535690307617
1,0.017679214477539062,0.1359860897064209,0.1536715030670166
1,0.015249252319335938,0.1606748104095459,0.1759319305419922
1,0.014756441116333008,0.15968728065490723,0.17445039749145508
1,0.017218828201293945,0.14020085334777832,0.1574258804321289
1,0.017251014709472656,0.13143324851989746,0.14868903160095215
1,0.016054391860961914,0.1608104705810547,0.17687201499938965
1,0.015180826187133789,0.16176247596740723,0.17695021629333496
1,0.01743173599243164,0.14543485641479492,0.1628718376159668
1,0.018613576889038086,0.14751791954040527,0.1661379337310791
1,0.014885425567626953,0.161668062210083,0.1765599250793457
1,0.014738082885742188,0.16002917289733887,0.1747736930847168
1,0.015080690383911133,0.159806489944458,0.17489385604858398
1,0.014606237411499023,0.1597003936767578,0.17431282997131348
1,0.014778852462768555,0.15972280502319336,0.17450857162475586
1,0.014662027359008789,0.1592729091644287,0.17394256591796875
1,0.014812946319580078,0.15947365760803223,0.17429280281066895
1,0.014959096908569336,0.16513991355895996,0.18010520935058594
1,0.016202211380004883,0.1603546142578125,0.17656254768371582
1,0.014753103256225586,0.16031193733215332,0.17507147789001465
1,0.018019437789916992,0.1314079761505127,0.14943242073059082
1,0.015056848526000977,0.17286229133605957,0.1879260540008545
1,0.015282392501831055,0.1615290641784668,0.1768178939819336
1,0.017611265182495117,0.12943387031555176,0.14705276489257812
1,0.014608621597290039,0.15900063514709473,0.1736156940460205
1,0.014615058898925781,0.15821218490600586,0.17283415794372559
1,0.014826774597167969,0.1588125228881836,0.1736454963684082
1,0.01446986198425293,0.15867066383361816,0.17314672470092773
1,0.014601945877075195,0.15927386283874512,0.17388129234313965
1,0.015573501586914062,0.15820741653442383,0.17378807067871094
1,0.014736413955688477,0.15920114517211914,0.17394375801086426
1,0.014778375625610352,0.15825486183166504,0.17304086685180664
1,0.014623165130615234,0.1591029167175293,0.17373251914978027
1,0.015081167221069336,0.15901970863342285,0.17410731315612793
1,0.014796018600463867,0.15986084938049316,0.17466282844543457
1,0.014627695083618164,0.15917682647705078,0.17381000518798828
1,0.01495671272277832,0.15941834449768066,0.17438149452209473
1,0.014644861221313477,0.15911102294921875,0.17376255989074707
1,0.014516115188598633,0.15935969352722168,0.17388272285461426
1,0.014667510986328125,0.16077375411987305,0.17544865608215332
1,0.020791053771972656,0.14543390274047852,0.1662309169769287
1,0.015088796615600586,0.16012334823608398,0.17522001266479492
1,0.014915943145751953,0.15998339653015137,0.17490601539611816
1,0.014810323715209961,0.1501774787902832,0.1649928092956543
1,0.015248298645019531,0.16053056716918945,0.17578554153442383
1,0.015335321426391602,0.15911245346069336,0.1744539737701416
1,0.014850139617919922,0.1591336727142334,0.17399001121520996
1,0.015229940414428711,0.15969634056091309,0.17493343353271484
1,0.015137910842895508,0.16056036949157715,0.1757056713104248
1,0.01835918426513672,0.14694833755493164,0.1653130054473877
1,0.015166997909545898,0.15992498397827148,0.17509770393371582
1,0.014708995819091797,0.16079139709472656,0.1755073070526123
1,0.018902301788330078,0.1379544734954834,0.1568617820739746
1,0.018618345260620117,0.13986611366271973,0.1584920883178711
1,0.017893314361572266,0.12913751602172852,0.1470353603363037
1,0.01842331886291504,0.13410258293151855,0.15253233909606934
1,0.019488096237182617,0.1480541229248047,0.16754889488220215
1,0.01786518096923828,0.14961457252502441,0.16748714447021484
1,0.01754903793334961,0.14290118217468262,0.16045761108398438
1,0.01723003387451172,0.13579130172729492,0.15302777290344238
1,0.015372276306152344,0.15979695320129395,0.17517518997192383
1,0.01485586166381836,0.1596071720123291,0.174468994140625
1,0.014760971069335938,0.16105103492736816,0.17581820487976074
1,0.01753520965576172,0.1600782871246338,0.17762112617492676
1,0.015835046768188477,0.1606433391571045,0.17648530006408691
1,0.01745319366455078,0.13067412376403809,0.1481325626373291
1,0.015102386474609375,0.1639399528503418,0.1790485382080078
0,0.016645193099975586,0.001354217529296875,0.018004894256591797
1,0.017444133758544922,0.1632676124572754,0.18071722984313965
1,0.017674922943115234,0.13339543342590332,0.1510763168334961
1,0.01521611213684082,0.1608567237854004,0.17607903480529785
1,0.017804861068725586,0.13206195831298828,0.1498725414276123
1,0.015182256698608398,0.16099047660827637,0.17618060111999512
1,0.018257617950439453,0.13699030876159668,0.15525364875793457
1,0.01734757423400879,0.13427257537841797,0.151625394821167
1,0.015434980392456055,0.16109561920166016,0.17653584480285645
1,0.017168521881103516,0.15834283828735352,0.17551779747009277
1,0.015373468399047852,0.16028666496276855,0.17566752433776855
1,0.018097877502441406,0.1275193691253662,0.14562249183654785
1,0.017737388610839844,0.1396193504333496,0.1573643684387207
1,0.01769709587097168,0.13509202003479004,0.15279722213745117
1,0.018153905868530273,0.13652300834655762,0.15468502044677734
1,0.018714189529418945,0.16184496879577637,0.18056464195251465
1,0.015619516372680664,0.15993022918701172,0.17555689811706543
1,0.014810323715209961,0.15858101844787598,0.17339825630187988
1,0.018074989318847656,0.13822174072265625,0.15630364418029785
1,0.014907598495483398,0.1588280200958252,0.17374205589294434
1,0.014667034149169922,0.16049432754516602,0.1751692295074463
1,0.01525425910949707,0.1589677333831787,0.17422890663146973
1,0.01619434356689453,0.1600792407989502,0.17628002166748047
1,0.014847517013549805,0.1597750186920166,0.17462944984436035
1,0.014500141143798828,0.1598198413848877,0.17432594299316406
1,0.014653205871582031,0.16001343727111816,0.17467355728149414
1,0.014927864074707031,0.1599559783935547,0.17489075660705566
1,0.01469278335571289,0.16055607795715332,0.17525601387023926
1,0.01563572883605957,0.15928006172180176,0.17492246627807617
1,0.014784812927246094,0.15874266624450684,0.17353487014770508
1,0.014913082122802734,0.15939712524414062,0.1743180751800537
1,0.014777660369873047,0.15928244590759277,0.1740725040435791
1,0.014991283416748047,0.16037607192993164,0.17537379264831543
1,0.014888525009155273,0.16041898727416992,0.17531442642211914
1,0.01504826545715332,0.16060781478881836,0.17566323280334473
1,0.014938831329345703,0.15935564041137695,0.1743004322052002
1,0.018284082412719727,0.1440267562866211,0.16231775283813477
1,0.018140077590942383,0.13960647583007812,0.15775370597839355
1,0.01838970184326172,0.14388537406921387,0.16228222846984863
1,0.018288373947143555,0.1375277042388916,0.1558220386505127
1,0.018250703811645508,0.11875224113464355,0.1370105743408203
1,0.01549220085144043,0.1582350730895996,0.17373323440551758
1,0.016996383666992188,0.15869569778442383,0.17569899559020996
1,0.018117666244506836,0.12847399711608887,0.14659667015075684
1,0.018182039260864258,0.17053699493408203,0.18872570991516113
1,0.015397071838378906,0.16234397888183594,0.1777479648590088
1,0.015514373779296875,0.16263508796691895,0.17815589904785156
1,0.018172025680541992,0.1525249481201172,0.17070269584655762
1,0.01801276206970215,0.13461899757385254,0.15263676643371582
1,0.015088558197021484,0.16116690635681152,0.17626214027404785
1,0.017540931701660156,0.1326732635498047,0.1502230167388916
1,0.015706539154052734,0.16012978553771973,0.1758434772491455
1,0.015086650848388672,0.16048741340637207,0.1755809783935547
1,0.01543426513671875,0.16035199165344238,0.17579269409179688
1,0.018185853958129883,0.11803030967712402,0.13622164726257324
1,0.019672393798828125,0.14398479461669922,0.16366267204284668
1,0.015863656997680664,0.1598677635192871,0.1757369041442871
1,0.01813817024230957,0.1307365894317627,0.14888238906860352
1,0.019461393356323242,0.13747477531433105,0.15694093704223633
1,0.021795272827148438,0.13075685501098633,0.15255951881408691
1,0.015509366989135742,0.1620471477508545,0.17756271362304688
1,0.016098976135253906,0.16156482696533203,0.17767000198364258
1,0.015453100204467773,0.16199374198913574,0.17745304107666016
1,0.015529155731201172,0.16098380088806152,0.17652058601379395
1,0.015604496002197266,0.16088080406188965,0.17649126052856445
1,0.01481771469116211,0.15994620323181152,0.17477107048034668
1,0.015200138092041016,0.16117048263549805,0.1763770580291748
1,0.01952648162841797,0.13814449310302734,0.15767621994018555
1,0.018300771713256836,0.13537144660949707,0.15367794036865234
1,0.01826786994934082,0.1332709789276123,0.15154671669006348
1,0.01542806625366211,0.16153550148010254,0.1769702434539795
