empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
0,0.0037993600368499757,0.00026678401231765747,0.004174470901489258
0,0.0038373119831085203,0.00027273601293563844,0.004221439361572266
0,0.0037979838848114012,0.00027558401226997377,0.004187583923339844
0,0.003835968017578125,0.0002707520127296448,0.0042150020599365234
0,0.003868063926696777,0.000276095986366272,0.004258155822753906
0,0.0037965760231018068,0.00027084800601005554,0.004180192947387695
0,0.0038071680068969727,0.00027616000175476074,0.004191398620605469
0,0.00382259202003479,0.00026576000452041624,0.004199981689453125
0,0.003787168025970459,0.00028944000601768496,0.00418400764465332
0,0.0037789120674133303,0.00026809599995613096,0.00415349006652832
0,0.0038275840282440184,0.0002717759907245636,0.004212379455566406
0,0.003818687915802002,0.0002908479869365692,0.004221677780151367
0,0.0038225278854370115,0.00026854398846626283,0.004202604293823242
0,0.0037937600612640383,0.0002641279995441437,0.004169464111328125
0,0.003801408052444458,0.000267551988363266,0.004179716110229492
0,0.003787775993347168,0.00026470398902893067,0.004161357879638672
0,0.003799999952316284,0.0002694399952888489,0.004179239273071289
0,0.0038026559352874758,0.000271232008934021,0.004184246063232422
0,0.003960992097854614,0.00026745599508285525,0.004342079162597656
0,0.0040160961151123045,0.0002925119996070862,0.004426240921020508
0,0.004134208202362061,0.000294624000787735,0.004550457000732422
0,0.003966399908065796,0.00028566399216651916,0.004370689392089844
0,0.004009344100952148,0.000285535991191864,0.004413127899169922
0,0.0039783999919891355,0.00027904000878334047,0.004374265670776367
0,0.003950720071792603,0.0002788479924201965,0.004341840744018555
0,0.0039823040962219235,0.00029414400458335874,0.004391193389892578
0,0.004009471893310547,0.00027968001365661624,0.004405498504638672
0,0.003997119903564453,0.00029280000925064085,0.004403829574584961
0,0.004748159885406494,0.00027897599339485167,0.005143404006958008
0,0.004749023914337158,0.0014671679735183715,0.006361484527587891
0,0.004694015979766846,0.0014616960287094115,0.006295204162597656
0,0.005113344192504882,0.0003402880132198334,0.005599260330200195
0,0.004888576030731201,0.0003224320113658905,0.0053462982177734375
0,0.004852960109710694,0.0011394879817962647,0.006125211715698242
0,0.0045558719635009765,0.0003135359883308411,0.005008220672607422
0,0.004801472187042236,0.0003264639973640442,0.005257368087768555
0,0.00512281608581543,0.000312063992023468,0.005564451217651367
0,0.004619487762451172,0.0003208639919757843,0.005078792572021484
0,0.004574016094207763,0.0003248000144958496,0.0050394535064697266
0,0.0047840638160705565,0.0003321920037269592,0.005254268646240234
0,0.004360991954803467,0.0003290880024433136,0.0048313140869140625
0,0.0045937919616699215,0.0003412800133228302,0.005079507827758789
0,0.004877984046936035,0.0003458560109138489,0.005361318588256836
0,0.004641632080078125,0.000339711993932724,0.00511622428894043
0,0.004857312202453614,0.0003378239870071411,0.005326986312866211
0,0.004603903770446777,0.00032393598556518553,0.005061626434326172
0,0.0050795841217041015,0.0003236800134181976,0.005539417266845703
0,0.004595903873443603,0.00031830400228500367,0.00505518913269043
0,0.004769887924194336,0.000328575998544693,0.005226850509643555
0,0.0047738242149353025,0.00030947199463844297,0.0052149295806884766
0,0.004684447765350342,0.00033670398592948914,0.0051631927490234375
0,0.005043456077575684,0.00036774399876594546,0.005543708801269531
0,0.004830336093902588,0.0004132480025291443,0.0053806304931640625
0,0.0046406397819519045,0.00043568000197410586,0.005217313766479492
0,0.004983456134796143,0.0004604479968547821,0.00558781623840332
0,0.004886496067047119,0.0005315200090408325,0.005548954010009766
0,0.004535071849822998,0.0005591040253639222,0.0052373409271240234
0,0.004561600208282471,0.0005606399774551391,0.005261659622192383
0,0.004926591873168945,0.0005748159885406494,0.0056340694427490234
0,0.004825632095336914,0.0005885120034217835,0.005548000335693359
0,0.005232255935668945,0.0006366080045700073,0.006003141403198242
0,0.004856575965881347,0.0006487680077552796,0.005640983581542969
0,0.005347743988037109,0.0006911680102348328,0.0061757564544677734
0,0.0049192957878112795,0.0007272319793701172,0.005782127380371094
0,0.005393311977386474,0.0007437120079994201,0.00626683235168457
0,0.005105440139770508,0.001188704013824463,0.006432771682739258
0,0.005054304122924805,0.0013908799886703492,0.006571531295776367
0,0.005463168144226074,0.0014082239866256715,0.007010698318481445
0,0.005626560211181641,0.0013612159490585328,0.0071239471435546875
0,0.005877151966094971,0.0011553280353546142,0.007169246673583984
0,0.005491903781890869,0.001407263994216919,0.007033586502075195
0,0.005465951919555664,0.0014709440469741822,0.007074832916259766
0,0.004836800098419189,0.0003128640055656433,0.005253791809082031
0,0.004009247779846192,0.00029212799668312074,0.004415988922119141
0,0.00446995210647583,0.00032099199295043944,0.004902362823486328
0,0.003983520030975342,0.00027606400847435,0.004366636276245117
0,0.003978656053543091,0.0002820799946784973,0.004373073577880859
0,0.004009952068328857,0.0002995840013027191,0.004419803619384766
0,0.003979007959365845,0.0002982400059700012,0.0043849945068359375
0,0.003971519947052002,0.00029305601119995116,0.0043756961822509766
0,0.003986272096633911,0.00028352001309394834,0.004379987716674805
0,0.004001471996307373,0.0003015359938144684,0.0044155120849609375
0,0.0039938240051269535,0.00034112000465393066,0.004446744918823242
0,0.003994368076324463,0.0002862719893455505,0.004392385482788086
0,0.004027488231658935,0.00027686399221420286,0.004416465759277344
0,0.003982048034667968,0.0002797119915485382,0.004375934600830078
0,0.004038015842437744,0.00028614398837089537,0.004447460174560547
0,0.003965375900268554,0.0003041279911994934,0.004389286041259766
0,0.003976320028305054,0.0002816320061683655,0.004386186599731445
0,0.003990367889404297,0.0002876479923725128,0.004396200180053711
0,0.003979360103607178,0.000277536004781723,0.0043735504150390625
0,0.003932543992996216,0.0003005119860172272,0.004348278045654297
0,0.0039786241054534915,0.00038550400733947755,0.004478931427001953
0,0.004080639839172363,0.0004431680142879486,0.00463557243347168
0,0.004093440055847168,0.0004941439926624299,0.004702091217041016
0,0.004146463871002197,0.0005167359709739685,0.004776477813720703
0,0.0041996479034423825,0.0005843520164489746,0.004903078079223633
0,0.004272160053253174,0.0005038400292396545,0.004897117614746094
0,0.004165823936462402,0.000542464017868042,0.0048220157623291016
0,0.004169216156005859,0.0005863999724388122,0.004862785339355469
0,0.0042503361701965335,0.0005051839947700501,0.00487065315246582
0,0.004172704219818115,0.0005279359817504883,0.004815340042114258
0,0.004185056209564209,0.000475488007068634,0.0047779083251953125
0,0.004133632183074951,0.0005007359981536865,0.0047495365142822266
0,0.00423583984375,0.0005593600273132325,0.004913806915283203
0,0.004236320018768311,0.0006132799983024597,0.004965782165527344
0,0.004257791996002197,0.00065801602602005,0.005029201507568359
0,0.004284095764160156,0.00066348797082901,0.005059480667114258
0,0.004375360012054443,0.0007044479846954345,0.0051996707916259766
0,0.004301119804382325,0.0007004799842834472,0.0051212310791015625
0,0.0043779840469360355,0.0007896320223808288,0.005277156829833984
0,0.004421823978424072,0.0007885760068893433,0.005327463150024414
0,0.004437183856964112,0.0008137279748916626,0.005364656448364258
0,0.00448633623123169,0.0007143679857254028,0.00532078742980957
0,0.004401408195495606,0.0007496960163116455,0.005272626876831055
0,0.004397471904754638,0.0002863360047340393,0.004801034927368164
0,0.004031295776367187,0.0005260480046272277,0.004675149917602539
0,0.004275360107421875,0.0003181119859218597,0.004710674285888672
0,0.005458720207214355,0.0003224320113658905,0.005916118621826172
0,0.005033535957336426,0.0003202559947967529,0.005498409271240234
0,0.005066656112670899,0.00032364800572395327,0.00552821159362793
0,0.004795423984527588,0.00031523200869560243,0.005240917205810547
0,0.004796832084655762,0.00031798401474952695,0.005247592926025391
0,0.004764416217803955,0.0003338879942893982,0.005233049392700195
0,0.004449376106262207,0.00032819199562072755,0.004914522171020508
0,0.004441760063171387,0.0003341439962387085,0.004920482635498047
0,0.0043080000877380375,0.00032787200808525083,0.004785060882568359
0,0.00488044786453247,0.0003361600041389465,0.005357503890991211
0,0.0044440641403198245,0.0003319680094718933,0.004912137985229492
0,0.004507296085357666,0.0003224959969520569,0.004967451095581055
0,0.004626560211181641,0.0003497599959373474,0.0051157474517822266
0,0.004469344139099121,0.00032291200757026675,0.004930019378662109
0,0.004742303848266602,0.0003355199992656708,0.005215644836425781
0,0.004864160060882568,0.00033423998951911927,0.005335330963134766
0,0.004875423908233642,0.000323199987411499,0.00532841682434082
0,0.004600895881652832,0.00031724798679351804,0.00505518913269043
0,0.0051626238822937015,0.00031356799602508544,0.005608320236206055
0,0.004711711883544922,0.0003269760012626648,0.0051724910736083984
0,0.004776480197906494,0.0003112320005893707,0.005217075347900391
0,0.0047309441566467285,0.0003250559866428375,0.005186557769775391
0,0.004650464057922363,0.00033302399516105653,0.0051119327545166016
0,0.004745215892791748,0.00031299200654029847,0.005186796188354492
0,0.0046509761810302735,0.00031520000100135803,0.005105018615722656
0,0.0050796160697937015,0.0003188160061836243,0.0055277347564697266
0,0.004725247859954834,0.00031734400987625124,0.005173206329345703
0,0.005214943885803223,0.00034323200583457947,0.005698204040527344
0,0.0045296320915222165,0.00031593599915504455,0.004992961883544922
0,0.0050850238800048825,0.00033375999331474305,0.005552768707275391
0,0.004807104110717773,0.00032707199454307557,0.005269765853881836
1,0.004809792041778564,0.04523798370361328,0.05019235610961914
0,0.004340159893035889,0.00027939200401306153,0.004746913909912109
0,0.004000703811645508,0.000285535991191864,0.004410982131958008
0,0.006273888111114502,0.0005742719769477844,0.00703120231628418
0,0.0047727680206298825,0.00041433599591255186,0.005327701568603516
0,0.004717855930328369,0.00034665599465370176,0.0052013397216796875
0,0.004727903842926025,0.0003400000035762787,0.005202293395996094
0,0.004694079875946045,0.0003511039912700653,0.005177736282348633
0,0.004705664157867432,0.00035203200578689576,0.0051953792572021484
0,0.004719007968902588,0.0003184640109539032,0.005169391632080078
0,0.0046917757987976075,0.00033948799967765806,0.00516057014465332
0,0.004722911834716797,0.00033673599362373354,0.005196571350097656
0,0.004673056125640869,0.00032310399413108825,0.005129098892211914
0,0.004736959934234619,0.0003132480084896088,0.005180835723876953
0,0.0047112002372741695,0.0003167999982833862,0.005158901214599609
0,0.004712800025939942,0.00030783998966217043,0.005148410797119141
0,0.00478115177154541,0.0003038080036640167,0.005212068557739258
0,0.0048401918411254885,0.00032256001234054563,0.005295276641845703
0,0.004738399982452393,0.00034201601147651673,0.0052127838134765625
0,0.004771103858947754,0.0004195199906826019,0.00532078742980957
0,0.0048295679092407225,0.0004793600142002106,0.005438327789306641
0,0.004889535903930664,0.0005408959984779358,0.005562543869018555
0,0.00496227216720581,0.0005924479961395264,0.005682229995727539
0,0.004972608089447022,0.0006271359920501709,0.005734920501708984
0,0.005021247863769531,0.0006728320121765136,0.005824565887451172
0,0.005073535919189453,0.0007075520157814026,0.005913972854614258
0,0.005097792148590088,0.0007395520210266113,0.005965232849121094
0,0.005057216167449951,0.0007649279832839965,0.005952119827270508
0,0.0051567997932434086,0.0007915840148925781,0.0060846805572509766
0,0.005105055809020996,0.0008098880052566528,0.0060367584228515625
0,0.00517468786239624,0.0008440319895744323,0.006148338317871094
0,0.005168479919433594,0.0009025599956512451,0.006196022033691406
0,0.00528166389465332,0.0009248319864273071,0.006331205368041992
0,0.004466944217681885,0.0009475839734077454,0.005511760711669922
0,0.004474368095397949,0.0009724159836769105,0.005555629730224609
0,0.004597280025482178,0.0010001920461654662,0.005708217620849609
0,0.004684703826904297,0.0010959999561309815,0.005889892578125
1,0.004550399780273437,0.034146526336669925,0.038815975189208984
1,0.004758272171020508,0.031404512405395504,0.036290645599365234
1,0.004921696186065674,0.03132854461669922,0.036377668380737305
0,0.004891776084899903,0.0011660159826278687,0.006181478500366211
1,0.0048297920227050786,0.03597894287109375,0.040940284729003906
1,0.004927167892456055,0.03630188751220703,0.04136037826538086
1,0.004877312183380127,0.03650048065185547,0.04151320457458496
0,0.00488428783416748,0.0011478079557418824,0.006152153015136719
0,0.004882048130035401,0.0011620800495147706,0.0061664581298828125
1,0.00489577579498291,0.035797054290771485,0.04082012176513672
0,0.004882783889770508,0.0011727679967880249,0.0061798095703125
0,0.004840576171875,0.001169119954109192,0.006125926971435547
0,0.004906720161437989,0.0011796799898147583,0.0062160491943359375
1,0.0041680002212524415,0.03501500701904297,0.03931403160095215
1,0.004263584136962891,0.03442287826538086,0.038822174072265625
0,0.0042848000526428225,0.0011982719898223878,0.005603313446044922
0,0.004861279964447022,0.0013248319625854491,0.006306648254394531
0,0.004737728118896485,0.0010046399831771852,0.005860567092895508
0,0.007614240169525146,0.0011962239742279053,0.00892496109008789
1,0.004860511779785156,0.033065086364746095,0.038057804107666016
0,0.004342400074005127,0.0011366080045700072,0.0055963993072509766
1,0.004773471832275391,0.05275305557250977,0.057671308517456055
0,0.004790016174316406,0.00031868800520896913,0.0052490234375
0,0.0047255678176879885,0.0003309119939804077,0.005195140838623047
0,0.004759488105773926,0.0011712000370025634,0.006070137023925781
1,0.004758463859558105,0.047410526275634766,0.052309513092041016
0,0.00486579179763794,0.0011894079446792603,0.00619196891784668
0,0.004024896144866943,0.0011841919422149658,0.0053288936614990234
0,0.0039455039501190186,0.0011870399713516235,0.005248069763183594
1,0.004022016048431397,0.03474143981933594,0.038892269134521484
1,0.004201183795928955,0.03438902282714844,0.03872251510620117
1,0.0048757119178771974,0.03602678298950195,0.04103231430053711
1,0.004859488010406494,0.03565382385253906,0.04063606262207031
0,0.004884096145629882,0.0011984959840774536,0.006204843521118164
