empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.004179423809051514,0.01536025619506836,0.019692420959472656
1,0.006126016139984131,0.025610815048217772,0.03193020820617676
1,0.004866943836212158,0.0182741756439209,0.023311614990234375
1,0.004534719944000244,0.016461856842041017,0.021152973175048828
1,0.004520671844482422,0.017297792434692382,0.021968841552734375
1,0.0045119037628173824,0.016470272064208983,0.0211336612701416
1,0.004558047771453857,0.01651375961303711,0.021221399307250977
1,0.004550496101379395,0.01656595230102539,0.021270036697387695
1,0.004533952236175537,0.01705887985229492,0.02175283432006836
1,0.004536928176879883,0.01704534339904785,0.02173471450805664
1,0.0045129599571228024,0.016469791412353517,0.02113485336303711
1,0.004326911926269531,0.015265695571899414,0.019763469696044922
1,0.0042880640029907225,0.014723168373107911,0.019165754318237305
1,0.0043144640922546384,0.015188799858093262,0.01965188980102539
1,0.004297376155853272,0.015206463813781738,0.01965641975402832
1,0.011283167839050293,0.02431391906738281,0.035854339599609375
0,0.0045924801826477055,0.0005283520221710205,0.005273103713989258
1,0.004487135887145996,0.01722137641906738,0.021845102310180664
1,0.0045203838348388675,0.017210208892822265,0.02188396453857422
1,0.004707168102264405,0.017367616653442382,0.0222322940826416
1,0.004553215980529785,0.017220447540283203,0.02192378044128418
1,0.004609087944030762,0.017116384506225588,0.021874666213989258
1,0.0045279040336608884,0.01727814483642578,0.02196025848388672
1,0.00455075216293335,0.01702911949157715,0.02173137664794922
1,0.004510816097259522,0.01717705535888672,0.021839141845703125
1,0.004499008178710937,0.017013824462890625,0.02166438102722168
1,0.004487872123718262,0.01692153549194336,0.021558046340942383
1,0.004539455890655518,0.017101055145263673,0.021793603897094727
1,0.004653279781341553,0.017099071502685546,0.02190113067626953
1,0.00451094388961792,0.017044191360473634,0.021703243255615234
1,0.004583648204803467,0.01705049514770508,0.02178478240966797
1,0.004535200119018555,0.017104192733764647,0.02178788185119629
1,0.004613984107971192,0.01732547187805176,0.02208876609802246
1,0.004554399967193604,0.017222848892211914,0.021927595138549805
1,0.004526368141174316,0.01730905532836914,0.021983623504638672
1,0.004584224224090576,0.017281536102294923,0.022019147872924805
1,0.0045881600379943845,0.017393312454223632,0.022131919860839844
1,0.0046377921104431155,0.017439903259277342,0.022242069244384766
1,0.005129055976867676,0.01784441566467285,0.023132801055908203
1,0.0045938239097595215,0.016593215942382812,0.021338224411010742
1,0.0045409278869628904,0.017554847717285157,0.022246599197387695
1,0.004533952236175537,0.017571584701538086,0.022261619567871094
1,0.004556479930877685,0.017532575607299806,0.022238969802856445
1,0.004567520141601562,0.01743052864074707,0.022151470184326172
1,0.004498367786407471,0.017466400146484377,0.02211451530456543
1,0.004521279811859131,0.01746908760070801,0.0221402645111084
0,0.004546944141387939,0.0005468800067901611,0.005235433578491211
1,0.0045099520683288576,0.017660863876342775,0.022309303283691406
1,0.0045697917938232425,0.01747292709350586,0.02219700813293457
0,0.004556672096252441,0.0005528320074081421,0.0052585601806640625
0,0.004549824237823487,0.0005646399855613708,0.0052454471588134766
0,0.004595424175262451,0.0005803840160369873,0.005311727523803711
0,0.004551424026489258,0.0005676800012588501,0.005250215530395508
0,0.004520736217498779,0.0005332159996032714,0.005189657211303711
0,0.00449894380569458,0.0005107839703559875,0.005154609680175781
0,0.004445216178894043,0.0005219200253486633,0.0051000118255615234
0,0.004413887977600097,0.0005333120226860046,0.0050716400146484375
0,0.004517119884490967,0.0005203199982643128,0.005160331726074219
0,0.004497280120849609,0.0005519999861717224,0.0051691532135009766
0,0.00452569580078125,0.0005246719717979431,0.005177736282348633
0,0.004509984016418457,0.0005360959768295288,0.005174398422241211
0,0.004450047969818115,0.0005017600059509278,0.005078792572021484
0,0.004440512180328369,0.0005302079916000367,0.005105018615722656
0,0.004501376152038574,0.0005245440006256104,0.005148410797119141
0,0.0041634879112243655,0.0005329599976539611,0.004809141159057617
0,0.0041855998039245605,0.0005034239888191223,0.004811763763427734
0,0.004119872093200683,0.0005265600085258483,0.004755735397338867
0,0.004142720222473145,0.0005036479830741882,0.004757404327392578
0,0.004167263984680176,0.000514847993850708,0.0048024654388427734
0,0.0041849279403686525,0.0004959360063076019,0.004795074462890625
0,0.0041942081451416015,0.0005119040012359619,0.004822492599487305
0,0.004166656017303467,0.0004976960122585296,0.004786014556884766
0,0.0041244478225708,0.000527616024017334,0.004767656326293945
0,0.0042005438804626465,0.0005203199982643128,0.0048351287841796875
0,0.004137760162353516,0.0005385280251502991,0.004793643951416016
0,0.004358399868011475,0.0005801920294761657,0.005094051361083984
0,0.004191584110260009,0.0005579839944839477,0.004876852035522461
0,0.004239744186401368,0.000554527997970581,0.004941463470458984
0,0.004208831787109375,0.0005458559989929199,0.004894256591796875
0,0.0042453441619873045,0.0005638719797134399,0.004952192306518555
0,0.00420911979675293,0.0005687360167503357,0.004914045333862305
0,0.0042482237815856935,0.0005225600004196167,0.004906654357910156
0,0.004109471797943115,0.0005303040146827698,0.00475764274597168
0,0.004138783931732178,0.00050409597158432,0.004757881164550781
0,0.0041066880226135255,0.0005147200226783752,0.0047338008880615234
0,0.004107200145721436,0.000472896009683609,0.004696369171142578
0,0.004106656074523925,0.0004946880042552948,0.004713535308837891
0,0.0041006717681884765,0.0004827840030193329,0.004694938659667969
0,0.0040648322105407714,0.0004930239915847778,0.0046727657318115234
0,0.004129087924957276,0.00047968000173568724,0.004720926284790039
0,0.004087391853332519,0.0004924159944057465,0.0046885013580322266
0,0.008636063575744628,0.0009608640074729919,0.009825706481933594
0,0.009578432083129883,0.0008589760065078736,0.010680913925170898
0,0.006632863998413086,0.0005739200115203858,0.007365703582763672
0,0.005573599815368652,0.0005329920053482055,0.006246328353881836
0,0.004911168098449707,0.0004880639910697937,0.005523204803466797
0,0.004475903987884521,0.0004864960014820099,0.005079746246337891
0,0.0044139518737792965,0.0004738560020923614,0.005003213882446289
0,0.00440553617477417,0.0004936639964580536,0.005018949508666992
0,0.004404255867004395,0.00048271998763084413,0.005008220672607422
0,0.004444672107696533,0.0004915519952774048,0.0050504207611083984
0,0.0044157118797302245,0.0004742720127105713,0.005008220672607422
0,0.00442137622833252,0.0004914239943027497,0.005029916763305664
1,0.004405600070953369,0.017085216522216798,0.021625518798828125
0,0.004809279918670654,0.0005113279819488525,0.005461454391479492
0,0.004685887813568115,0.0005289919972419739,0.005338191986083984
0,0.004538176059722901,0.000500927984714508,0.005175590515136719
0,0.004485856056213379,0.0004983040094375611,0.0051288604736328125
0,0.004465248107910156,0.0005616959929466247,0.0051631927490234375
0,0.004671135902404785,0.0005625600218772889,0.0053768157958984375
0,0.004799808025360107,0.0005439040064811706,0.005483388900756836
0,0.0047727680206298825,0.0005693439841270447,0.0054798126220703125
0,0.004556640148162842,0.0005486720204353333,0.005263090133666992
0,0.004532000064849853,0.0005492479801177979,0.0052411556243896484
0,0.004592351913452149,0.0005920959711074829,0.005332469940185547
1,0.004817503929138184,0.017535648345947265,0.02251124382019043
0,0.004599264144897461,0.0005532479882240295,0.005319356918334961
0,0.004534848213195801,0.0005580800175666809,0.005240678787231445
1,0.004529823780059814,0.01753366470336914,0.022217988967895508
0,0.0046706881523132324,0.0005740799903869629,0.005392551422119141
1,0.004577568054199219,0.017645055770874024,0.02237987518310547
1,0.004569983959197998,0.017058784484863282,0.021785497665405273
1,0.004678112030029297,0.017018911361694335,0.021846771240234375
1,0.004545536041259766,0.016937664031982422,0.02164006233215332
1,0.00457919979095459,0.016979103088378907,0.021710872650146484
1,0.004504640102386475,0.01693974494934082,0.021608591079711914
1,0.004564640045166016,0.01651696014404297,0.02123236656188965
1,0.004517536163330078,0.016639871597290037,0.021311283111572266
1,0.004570367813110351,0.016655391693115234,0.021375179290771484
1,0.00456924819946289,0.01656595230102539,0.021288394927978516
1,0.0045725440979003905,0.017016159057617188,0.02173900604248047
1,0.004518080234527588,0.017192607879638673,0.02185964584350586
1,0.004509856224060058,0.016869888305664063,0.021531343460083008
1,0.004559584140777588,0.01697609519958496,0.021687746047973633
1,0.004534783840179443,0.017063871383666992,0.021750450134277344
1,0.0045708479881286625,0.01717344093322754,0.0218963623046875
1,0.004605440139770508,0.017142112731933595,0.02189946174621582
1,0.004579360008239746,0.017230432510375978,0.021961212158203125
1,0.0045716800689697265,0.017259424209594726,0.02198338508605957
1,0.004872352123260498,0.01720729637145996,0.022234201431274414
1,0.004667295932769776,0.016895391464233397,0.02170848846435547
1,0.004508895874023438,0.0168721923828125,0.02153301239013672
1,0.004529248237609864,0.017073440551757812,0.02175307273864746
1,0.004484799861907959,0.016865568161010744,0.02150416374206543
1,0.004531167984008789,0.016904096603393554,0.021584033966064453
1,0.004604479789733887,0.01698409652709961,0.021743059158325195
1,0.004527552127838135,0.016966848373413085,0.021641016006469727
1,0.004490848064422607,0.016851167678833007,0.021492958068847656
1,0.0044943041801452635,0.016805952072143554,0.02145099639892578
1,0.004494847774505616,0.020748735427856446,0.025396347045898438
0,0.004406015872955322,0.0005908480286598205,0.005157470703125
1,0.0042492799758911135,0.01530851173400879,0.01970052719116211
1,0.004284832000732422,0.015846943855285643,0.020285606384277344
1,0.008868831634521485,0.027692672729492187,0.03682398796081543
1,0.004498784065246582,0.016566112518310548,0.021218061447143555
1,0.0044651517868042,0.01642684745788574,0.021037578582763672
1,0.004467616081237793,0.01641747283935547,0.02103281021118164
1,0.0044811201095581055,0.01651807975769043,0.02114558219909668
1,0.0044858880043029785,0.01654547119140625,0.021181344985961914
1,0.004457824230194092,0.01712441635131836,0.021729707717895508
1,0.004485439777374267,0.01644816017150879,0.02108001708984375
1,0.004499008178710937,0.016942848205566408,0.02158975601196289
1,0.0045346240997314454,0.01657209587097168,0.021262168884277344
1,0.004504640102386475,0.016523935317993163,0.021175146102905273
1,0.004488448143005371,0.016387456893920897,0.021024227142333984
1,0.004452479839324951,0.016437440872192382,0.021037578582763672
1,0.004469344139099121,0.016931840896606445,0.02154994010925293
1,0.004500576019287109,0.016526304244995117,0.021173715591430664
1,0.004505023956298828,0.016416351318359376,0.021069765090942383
1,0.0044724798202514645,0.016486944198608397,0.021110057830810547
1,0.00444924783706665,0.01646080017089844,0.02105998992919922
1,0.004486815929412842,0.016531999588012696,0.02116560935974121
1,0.0044419198036193845,0.01650668716430664,0.0211026668548584
1,0.0044932799339294435,0.01641644859313965,0.021069765090942383
1,0.0044596481323242185,0.016655839920043946,0.02126598358154297
1,0.004485119819641113,0.01661907196044922,0.021256208419799805
1,0.004617087841033936,0.016743104934692384,0.02151179313659668
1,0.0044923839569091795,0.01908585548400879,0.023740053176879883
1,0.005054463863372802,0.017990304946899415,0.023236751556396484
1,0.004716703891754151,0.015510080337524414,0.020397186279296875
1,0.004263296127319336,0.014786815643310547,0.019201278686523438
1,0.004209951877593994,0.014903231620788574,0.019265413284301758
1,0.004242335796356201,0.014975744247436524,0.019368410110473633
1,0.004209695816040039,0.014755807876586913,0.01911473274230957
1,0.004194784164428711,0.014893983840942383,0.019232749938964844
1,0.004227424144744873,0.014784607887268066,0.01916337013244629
1,0.004188960075378418,0.023596832275390625,0.02797079086303711
1,0.007795104026794434,0.019358720779418945,0.02737140655517578
1,0.004479135990142822,0.016510719299316405,0.02114081382751465
1,0.004515615940093995,0.017054559707641602,0.02171778678894043
1,0.004517024040222168,0.016540224075317383,0.021211624145507812
1,0.00452569580078125,0.016536832809448242,0.021209239959716797
1,0.00448963212966919,0.016450687408447264,0.0210878849029541
1,0.004510240077972412,0.01642540740966797,0.02108311653137207
1,0.00446073579788208,0.016501440048217773,0.021109342575073242
1,0.0044553279876708984,0.016561056137084963,0.02116680145263672
1,0.004720384120941162,0.018202432632446287,0.02309703826904297
1,0.004824351787567138,0.017921823501586914,0.0229184627532959
1,0.004769919872283935,0.016901472091674804,0.021835803985595703
1,0.004476287841796875,0.016426015853881835,0.02105712890625
1,0.004879007816314698,0.017127519607543946,0.022161006927490234
1,0.00473740816116333,0.017005760192871092,0.021897315979003906
1,0.004480703830718994,0.016361759185791015,0.020987510681152344
1,0.004450240135192871,0.01646710395812988,0.021065473556518555
1,0.004555456161499024,0.016826080322265624,0.02152872085571289
1,0.004481791973114014,0.01683705520629883,0.021468639373779297
1,0.004471392154693604,0.017117279052734375,0.02173638343811035
1,0.004454944133758545,0.0169356803894043,0.021536827087402344
1,0.004471936225891113,0.01716009521484375,0.021778583526611328
1,0.004448736190795898,0.01690083122253418,0.02149677276611328
1,0.004462560176849365,0.017317216873168947,0.0219266414642334
1,0.004511583805084229,0.017131967544555662,0.021790742874145508
1,0.004481823921203614,0.016962175369262696,0.021593570709228516
1,0.004545983791351319,0.01700307273864746,0.021694421768188477
1,0.004562335968017578,0.016934112548828126,0.021642208099365234
1,0.004512928009033203,0.0169366397857666,0.02160048484802246
1,0.004497439861297608,0.017306175231933594,0.02195119857788086
1,0.004658624172210694,0.016937728881835937,0.02175736427307129
1,0.004491648197174072,0.01641689682006836,0.021056652069091797
1,0.004459551811218262,0.016416864395141603,0.02102494239807129
1,0.004263423919677735,0.01509017562866211,0.01950836181640625
1,0.004198751926422119,0.015033151626586914,0.019379615783691406
