latency_od,latency_whole
0.01767081642150879,0.01777935028076172
0.01777155113220215,0.017906665802001953
0.01777609634399414,0.0178835391998291
0.017820383071899416,0.01792740821838379
0.0179202880859375,0.018027782440185547
0.018208032608032228,0.018314599990844727
0.01783670425415039,0.017951011657714844
0.017811840057373046,0.017914772033691406
0.018169376373291017,0.018277406692504883
0.017742496490478515,0.01784801483154297
0.01790166473388672,0.018009662628173828
0.018084672927856444,0.01819467544555664
0.01752931213378906,0.017635583877563477
0.017410175323486328,0.017519712448120117
0.017512863159179687,0.017625093460083008
0.017482080459594727,0.017586946487426758
0.01801193618774414,0.01811814308166504
0.01771142387390137,0.01782083511352539
0.018040800094604494,0.01815319061279297
0.017587295532226564,0.01770305633544922
0.017935871124267578,0.0180511474609375
0.018429887771606444,0.018537282943725586
0.018077695846557617,0.018195629119873047
0.017827648162841797,0.01793527603149414
0.017909215927124023,0.018017292022705078
0.018139039993286133,0.018257856369018555
0.018294912338256836,0.018404722213745117
0.017668384552001953,0.01777815818786621
0.018026111602783203,0.018134355545043945
0.017941024780273436,0.018065214157104492
0.018391199111938476,0.01849985122680664
0.017934303283691406,0.018040895462036133
0.01821526336669922,0.018325090408325195
0.018564672470092775,0.018670082092285156
0.017806272506713867,0.017917156219482422
0.01760812759399414,0.017717599868774414
0.01775254440307617,0.01786065101623535
0.017713312149047852,0.017820119857788086
0.016697664260864258,0.016805648803710938
0.017879072189331054,0.017985105514526367
0.017016000747680664,0.01712203025817871
0.017618816375732423,0.01772904396057129
0.01776041603088379,0.017867565155029297
0.017615808486938476,0.017723560333251953
0.017326784133911134,0.017434120178222656
0.017681312561035157,0.017791032791137695
0.017672159194946288,0.01778268814086914
0.01759395217895508,0.017699241638183594
0.017205503463745116,0.017313480377197266
0.018013952255249023,0.01812124252319336
0.01772972869873047,0.017838478088378906
0.017327360153198242,0.017432212829589844
0.01762771224975586,0.017742395401000977
0.01749123191833496,0.01760411262512207
0.017077280044555665,0.01718449592590332
0.01740435218811035,0.01751565933227539
0.01724928092956543,0.017359495162963867
0.017295583724975586,0.01740264892578125
0.01701468849182129,0.017125368118286133
0.017949951171875,0.018059492111206055
0.01731046485900879,0.017427921295166016
0.017191776275634764,0.017299652099609375
0.017849472045898436,0.017967700958251953
0.017742591857910155,0.017861127853393555
0.017334495544433594,0.017441749572753906
0.0176724796295166,0.017788171768188477
0.017430303573608398,0.017538070678710938
0.01757948875427246,0.01768803596496582
0.017560863494873048,0.01767134666442871
0.01762531280517578,0.017734766006469727
0.017169055938720704,0.017273902893066406
0.017704063415527344,0.017843961715698242
0.01747532844543457,0.017581462860107422
0.01743187141418457,0.01754021644592285
0.017274879455566407,0.017384052276611328
0.017584415435791017,0.01769542694091797
0.01743187141418457,0.01753687858581543
0.01747587203979492,0.017584562301635742
0.017169919967651368,0.01727771759033203
0.017373952865600586,0.01747918128967285
0.017261119842529298,0.01736760139465332
0.01704265594482422,0.01715373992919922
0.017612863540649414,0.01772475242614746
0.017047935485839844,0.0171661376953125
0.017328128814697266,0.017435073852539062
0.01771855926513672,0.01784348487854004
0.01719219207763672,0.01729869842529297
0.017048383712768556,0.017155170440673828
0.016863935470581053,0.016971349716186523
0.01747545623779297,0.017593860626220703
0.016826976776123048,0.016947269439697266
0.017571807861328125,0.017678260803222656
0.018178400039672853,0.01828765869140625
0.01732211112976074,0.017430543899536133
0.01747065544128418,0.0175778865814209
0.01677628707885742,0.016884803771972656
0.017870208740234376,0.01797938346862793
0.017629375457763673,0.01773667335510254
0.018054847717285157,0.01816558837890625
0.017931583404541016,0.018049955368041992
0.017443296432495117,0.017551898956298828
0.018073055267333986,0.01818370819091797
0.032576385498046874,0.0327601432800293
0.01757366371154785,0.017683029174804688
0.017468255996704103,0.0175778865814209
0.01731590461730957,0.017423391342163086
0.0174597110748291,0.017566680908203125
0.01640812873840332,0.016513586044311523
0.01666201591491699,0.016768693923950195
0.017486560821533204,0.0175931453704834
0.01740451240539551,0.017511367797851562
0.017554079055786133,0.01766204833984375
0.01756492805480957,0.01768040657043457
0.018020448684692384,0.018124818801879883
0.017547487258911133,0.01766204833984375
0.017094944000244142,0.01720452308654785
0.017942335128784178,0.01804828643798828
0.017196544647216795,0.017305374145507812
0.017562623977661132,0.01768660545349121
0.01820841598510742,0.01831340789794922
0.017837568283081053,0.017958402633666992
0.017654111862182617,0.017764568328857422
0.018495328903198244,0.018605470657348633
0.018270496368408204,0.018375873565673828
0.018337024688720702,0.018452167510986328
0.017968544006347655,0.018075227737426758
0.017958015441894532,0.018069982528686523
0.017851200103759766,0.0179593563079834
0.01835763168334961,0.018461227416992188
0.018113792419433592,0.018219947814941406
0.01831513595581055,0.018426179885864258
0.018596576690673827,0.0187070369720459
0.01770355224609375,0.017814159393310547
0.0187609920501709,0.018867015838623047
0.025923168182373047,0.02606344223022461
0.018347904205322264,0.018451452255249023
0.017863840103149415,0.017993688583374023
0.01881056022644043,0.01892375946044922
0.018673568725585937,0.01877760887145996
0.018284351348876952,0.01839447021484375
0.01842134475708008,0.01853489875793457
0.018050399780273438,0.01815509796142578
0.01858995246887207,0.01869654655456543
0.018892511367797852,0.0189969539642334
0.018666751861572267,0.018792152404785156
0.03217916870117187,0.03233909606933594
0.017624063491821287,0.01773691177368164
0.01871494483947754,0.01882457733154297
0.0182139835357666,0.018322467803955078
0.018408159255981445,0.018518686294555664
0.01816912078857422,0.018274307250976562
0.018107135772705077,0.018218040466308594
0.018593183517456056,0.01869940757751465
0.018414623260498048,0.018521547317504883
0.019064704895019532,0.019175291061401367
0.018978784561157227,0.0190887451171875
0.027513919830322267,0.027662038803100586
0.01897750473022461,0.01909017562866211
0.018276416778564453,0.018383264541625977
0.01878835105895996,0.018896818161010742
0.018388032913208008,0.018496274948120117
0.018244352340698242,0.018357038497924805
0.018898880004882813,0.019014358520507812
0.018174720764160157,0.018283367156982422
0.017575551986694336,0.0176846981048584
0.018255552291870116,0.018369436264038086
0.018381568908691408,0.018490314483642578
0.01783600044250488,0.01796865463256836
0.01776521682739258,0.017876625061035156
0.028736576080322266,0.028889179229736328
0.01844780731201172,0.018558979034423828
0.018281503677368163,0.01839137077331543
0.018122560501098634,0.018230676651000977
0.01862873649597168,0.01873469352722168
0.01821238327026367,0.01831793785095215
0.018134271621704102,0.01824355125427246
0.01804086494445801,0.01815962791442871
0.017939584732055664,0.018044710159301758
0.01895052719116211,0.019063234329223633
0.028798336029052733,0.028915882110595703
0.018505855560302733,0.018621206283569336
0.018450527191162108,0.018558740615844727
0.01857084846496582,0.018681764602661133
0.018235040664672852,0.018344640731811523
0.02893939208984375,0.029094219207763672
0.01877459144592285,0.01888251304626465
0.028204896926879882,0.02832317352294922
0.018780672073364257,0.018890857696533203
0.018338272094726563,0.018445968627929688
0.01833897590637207,0.018448829650878906
0.019296703338623048,0.019400835037231445
0.018832672119140626,0.018938064575195312
0.018796607971191405,0.018904924392700195
0.01857004737854004,0.018676280975341797
0.018342208862304688,0.018448591232299805
0.018842111587524413,0.0189511775970459
0.018531200408935546,0.01864147186279297
0.018848352432250977,0.01895308494567871
0.01936956787109375,0.019473791122436523
0.018188032150268554,0.01830148696899414
0.018522815704345705,0.018647432327270508
0.018572479248046874,0.018677949905395508
0.018415008544921875,0.018521547317504883
0.018428415298461915,0.018532514572143555
0.01776438331604004,0.01787114143371582
0.01871129608154297,0.018821001052856445
0.019524543762207032,0.01963329315185547
0.018132415771484375,0.01823568344116211
0.01880326461791992,0.01891040802001953
0.019301023483276367,0.01940608024597168
0.01899692726135254,0.0191037654876709
0.019824512481689455,0.01993250846862793
0.01865875244140625,0.018764734268188477
0.01906518363952637,0.019175291061401367
0.019316064834594728,0.019420623779296875
0.018081375122070312,0.0181882381439209
0.018276224136352538,0.01838517189025879
0.018388032913208008,0.01850414276123047
0.018181888580322266,0.018289804458618164
0.018840864181518556,0.01896071434020996
0.01832601547241211,0.0184328556060791
0.01804412841796875,0.01817774772644043
0.01820876884460449,0.018317461013793945
0.01821295928955078,0.01832270622253418
0.017809919357299805,0.017917871475219727
0.01878995132446289,0.01889967918395996
0.018205215454101562,0.01831507682800293
0.017746143341064453,0.017856121063232422
0.01803651237487793,0.0181427001953125
0.01788470458984375,0.017995357513427734
0.01830656051635742,0.018414974212646484
0.01826246452331543,0.01836705207824707
0.017640064239501953,0.017750263214111328
0.017964223861694335,0.01806783676147461
0.018160512924194336,0.018265724182128906
0.018251264572143554,0.01835918426513672
0.01739731216430664,0.017505645751953125
0.017703487396240235,0.017810583114624023
0.018215871810913085,0.018323659896850586
0.018104223251342772,0.018213748931884766
0.018224735260009766,0.018334150314331055
0.01853004837036133,0.018636226654052734
0.018282175064086914,0.01838970184326172
0.018297311782836913,0.01840662956237793
0.018314144134521485,0.01842355728149414
0.017320383071899415,0.01742696762084961
0.019006303787231445,0.0191192626953125
0.017937728881835938,0.018054723739624023
0.018247264862060547,0.01835775375366211
0.018447456359863282,0.018558502197265625
0.017973440170288086,0.018081188201904297
0.01841663932800293,0.018520593643188477
0.019348480224609374,0.019451618194580078
0.018223039627075194,0.018327713012695312
0.018301567077636718,0.018409252166748047
0.018742496490478516,0.018851041793823242
0.0182772159576416,0.018384218215942383
0.018675712585449217,0.0187835693359375
0.01763315200805664,0.01774144172668457
0.017873119354248047,0.01797938346862793
0.01811027145385742,0.018218040466308594
0.018188896179199218,0.018293142318725586
0.018433727264404298,0.018541574478149414
0.01907574462890625,0.019185304641723633
0.01862841606140137,0.018735408782958984
0.018129951477050783,0.018235206604003906
0.01794806480407715,0.0180513858795166
0.01875391960144043,0.018863916397094727
0.018513824462890623,0.018621444702148438
0.018519872665405272,0.018626928329467773
0.01811471939086914,0.01823592185974121
0.018663295745849608,0.018787622451782227
0.018264511108398437,0.01837635040283203
0.017884544372558594,0.01799178123474121
0.019003135681152344,0.019110679626464844
0.018600927352905274,0.018707752227783203
0.019459295272827148,0.019567251205444336
0.018877952575683594,0.018986225128173828
0.018657791137695313,0.018769264221191406
0.01878160095214844,0.01890087127685547
0.01873187255859375,0.018841981887817383
0.01859667205810547,0.018702983856201172
0.018954463958740234,0.019061803817749023
0.028456832885742186,0.028609514236450195
0.01927628707885742,0.019383907318115234
0.01883679962158203,0.01894831657409668
0.018707296371459962,0.018826961517333984
0.018714624404907225,0.01882767677307129
0.01906399917602539,0.019173622131347656
0.02734489631652832,0.027495145797729492
0.019188032150268555,0.0193026065826416
0.018963039398193358,0.01907062530517578
0.01909587287902832,0.019219160079956055
0.018763200759887695,0.018874168395996094
0.018737472534179688,0.018850088119506836
0.018780799865722658,0.01888871192932129
0.01926723289489746,0.019377470016479492
0.01870537567138672,0.018812894821166992
0.018855424880981447,0.01896381378173828
0.018453216552734374,0.018561124801635742
0.01878492736816406,0.01889514923095703
0.018876544952392577,0.01900172233581543
0.019067392349243165,0.01917576789855957
0.01890537643432617,0.019017457962036133
0.018931264877319335,0.01904773712158203
0.01939836883544922,0.01950669288635254
0.018976863861083985,0.019086360931396484
0.0188338565826416,0.018942832946777344
0.018780864715576173,0.018891096115112305
0.018752351760864257,0.018858671188354492
0.019554271697998046,0.01966571807861328
0.018870624542236328,0.018973350524902344
0.018577503204345702,0.01868438720703125
0.01845590400695801,0.01856088638305664
0.018787391662597658,0.018892765045166016
0.019315776824951173,0.019427776336669922
0.018816959381103514,0.01892256736755371
0.018638496398925782,0.01874542236328125
0.018985727310180663,0.019093036651611328
0.018884576797485352,0.01898932456970215
0.019414688110351564,0.019525527954101562
0.01869161605834961,0.018807411193847656
0.019116928100585937,0.019242048263549805
0.019647808074951173,0.01975417137145996
0.01896284866333008,0.019071102142333984
0.019635040283203124,0.019739151000976562
0.019313472747802735,0.01943230628967285
0.01924608039855957,0.019352197647094727
0.01964633560180664,0.019748926162719727
0.019472543716430663,0.0195772647857666
0.02001103973388672,0.020119667053222656
0.0197653751373291,0.019874095916748047
0.02000764846801758,0.02011895179748535
0.019676448822021485,0.019783496856689453
0.019242624282836913,0.019348859786987305
0.01872585678100586,0.018843412399291992
0.019168575286865233,0.019276857376098633
0.01913862419128418,0.019243478775024414
0.018916128158569336,0.01902484893798828
0.01939558410644531,0.01950216293334961
0.018728479385375977,0.018835067749023438
0.018643903732299804,0.01875019073486328
0.01978688049316406,0.019891977310180664
0.018698848724365235,0.01880478858947754
0.01890073585510254,0.01900482177734375
0.019476352691650392,0.019585132598876953
0.020190208435058594,0.020300865173339844
0.019915840148925782,0.020037412643432617
0.01949078369140625,0.019601106643676758
0.01893337631225586,0.01904749870300293
0.018689472198486327,0.018796443939208984
0.018884607315063476,0.018990755081176758
0.018765888214111327,0.018874168395996094
0.01972256088256836,0.019832372665405273
0.019221824645996095,0.019329547882080078
0.01946348762512207,0.019570112228393555
0.019853504180908203,0.019960641860961914
0.019678432464599608,0.01978778839111328
0.020026527404785156,0.020134449005126953
0.019446432113647463,0.01955270767211914
0.019794496536254882,0.01990199089050293
0.01893552017211914,0.019040584564208984
0.019632287979125976,0.01973700523376465
0.019678688049316405,0.019815683364868164
0.019094976425170898,0.01920461654663086
0.018788671493530272,0.018906354904174805
0.018409151077270508,0.018517732620239258
0.019559263229370117,0.01967644691467285
0.01950150489807129,0.019612550735473633
0.019527904510498045,0.0196380615234375
0.018789472579956053,0.018908023834228516
0.019045120239257814,0.01915454864501953
0.028426687240600587,0.0285799503326416
0.01896771240234375,0.019080638885498047
0.018544864654541016,0.018666982650756836
0.018522335052490235,0.018630504608154297
0.018933664321899413,0.019043445587158203
0.018043136596679686,0.01815009117126465
0.018600191116333008,0.01871776580810547
0.018299423217773437,0.018404483795166016
0.017717824935913087,0.01782393455505371
0.017851776123046875,0.017961740493774414
0.017755680084228516,0.01786351203918457
0.018176864624023438,0.018282651901245117
0.01839302444458008,0.018512725830078125
0.01816419219970703,0.018273115158081055
0.018055744171142578,0.01816272735595703
0.018124704360961915,0.0182342529296875
0.01793971252441406,0.018051862716674805
0.018952640533447265,0.019062280654907227
0.01894937515258789,0.01905345916748047
0.01892857551574707,0.019036531448364258
0.01820911979675293,0.018315553665161133
0.017832992553710937,0.01793813705444336
0.018409408569335938,0.018517494201660156
0.018103967666625975,0.018210411071777344
0.017776351928710937,0.017883777618408203
0.018434303283691406,0.018541336059570312
0.017688512802124023,0.017794370651245117
0.017365535736083983,0.017473459243774414
0.01862540817260742,0.018735170364379883
0.017678688049316407,0.017781734466552734
0.017058431625366213,0.017168045043945312
0.018336288452148436,0.018444538116455078
0.017745983123779296,0.0178530216217041
0.018082656860351563,0.018189430236816406
0.01767987251281738,0.017786026000976562
0.018044063568115234,0.018148422241210938
0.017742176055908204,0.017849206924438477
0.018186592102050782,0.018294095993041992
0.01814838409423828,0.018256664276123047
0.01814828872680664,0.01825737953186035
0.018247488021850587,0.018353700637817383
0.017663583755493165,0.017770051956176758
0.018040256500244142,0.01814866065979004
0.018160415649414063,0.018264293670654297
0.017484479904174805,0.017591476440429688
0.017926752090454103,0.01804661750793457
0.018295583724975587,0.01840353012084961
0.01771766471862793,0.01782512664794922
0.01782863998413086,0.01793360710144043
0.018144575119018555,0.0182492733001709
0.017427936553955078,0.01753401756286621
0.01778873634338379,0.01789402961730957
0.018293760299682618,0.018399715423583984
0.017811679840087892,0.017917394638061523
0.01749964714050293,0.017605304718017578
0.018360191345214844,0.01847386360168457
0.01820102310180664,0.01830744743347168
0.017786752700805663,0.01789069175720215
0.01783225631713867,0.017940759658813477
0.017425344467163085,0.0175325870513916
0.01834828758239746,0.018457889556884766
0.01784182357788086,0.017947912216186523
0.017540800094604493,0.017647981643676758
0.017644800186157227,0.01775383949279785
0.01808687973022461,0.01818990707397461
0.01753219223022461,0.01765131950378418
0.018091072082519533,0.018198490142822266
0.018796735763549805,0.018915891647338867
0.018429311752319336,0.0185396671295166
0.018298784255981446,0.01840996742248535
0.01805843162536621,0.01818108558654785
0.018282432556152344,0.01838994026184082
0.01876777648925781,0.01887798309326172
0.018339584350585938,0.01844954490661621
0.018270719528198243,0.018383264541625977
0.01839126396179199,0.018501758575439453
0.01814009666442871,0.018244504928588867
0.01869539260864258,0.018802642822265625
0.018176416397094726,0.018281221389770508
0.01796918487548828,0.018073558807373047
0.018481407165527344,0.018590450286865234
0.01799600028991699,0.01809859275817871
0.018235456466674804,0.018342971801757812
0.019571136474609375,0.019695043563842773
0.018806175231933595,0.01892876625061035
0.01864534378051758,0.018754005432128906
0.018547807693481445,0.01865696907043457
0.018496543884277343,0.018602848052978516
0.018995487213134765,0.019101619720458984
0.018546592712402343,0.01865220069885254
0.01860188865661621,0.01871490478515625
0.019094751358032225,0.01920485496520996
0.018527519226074218,0.018645286560058594
0.018827423095703125,0.018933534622192383
0.01847104072570801,0.01857757568359375
0.018210847854614257,0.018317461013793945
0.018418720245361328,0.018526792526245117
0.018113407135009765,0.018221139907836914
0.01810051155090332,0.018207788467407227
0.018186464309692382,0.018289804458618164
0.01813360023498535,0.01824045181274414
0.018001983642578125,0.018107891082763672
0.01819385528564453,0.018298864364624023
0.017656320571899413,0.0177614688873291
0.017750816345214845,0.017859220504760742
0.01851852798461914,0.01862645149230957
0.01826646423339844,0.01837944984436035
0.018098400115966796,0.01820659637451172
0.018651552200317383,0.01875591278076172
0.017986623764038086,0.01809096336364746
0.017953983306884767,0.018060684204101562
0.01832569694519043,0.018433332443237305
0.01776985549926758,0.017882347106933594
0.018497247695922852,0.018606901168823242
0.01831727981567383,0.018438100814819336
0.01770889663696289,0.017813444137573242
0.01804086494445801,0.018156051635742188
0.019072832107543944,0.0191805362701416
0.018505023956298827,0.01861095428466797
0.017532960891723633,0.017641305923461914
0.01852851104736328,0.018633127212524414
0.01838243293762207,0.018489837646484375
0.018029600143432616,0.018137454986572266
0.017696767807006835,0.01780223846435547
0.017553152084350584,0.01765918731689453
0.01777180862426758,0.017877817153930664
0.017998815536499024,0.018100500106811523
0.017790687561035155,0.017894506454467773
0.017479232788085938,0.017586469650268555
0.01731497573852539,0.01742243766784668
0.017056608200073244,0.017164230346679688
0.017380447387695314,0.017495155334472656
0.01766329574584961,0.01777029037475586
0.017328224182128905,0.017434358596801758
0.017832223892211913,0.017941713333129883
0.03128966331481933,0.031434059143066406
0.018559072494506838,0.018678665161132812
0.01800704002380371,0.018118858337402344
0.018197439193725587,0.01830267906188965
0.01779680061340332,0.017907381057739258
0.017802591323852538,0.01791095733642578
0.017936256408691405,0.018051862716674805
0.017816255569458008,0.01792287826538086
0.018184928894042968,0.01829242706298828
0.017949407577514648,0.018061399459838867
0.017858015060424805,0.017965078353881836
0.01779657554626465,0.017902135848999023
0.017530336380004882,0.017638444900512695
0.018092191696166993,0.0182037353515625
0.01776892852783203,0.017878055572509766
0.017541568756103517,0.017648696899414062
0.01742140769958496,0.017531394958496094
0.017492319107055666,0.017601490020751953
0.017628128051757813,0.017735719680786133
0.017947040557861327,0.018056631088256836
0.01748726463317871,0.017598390579223633
0.017690240859985353,0.017803430557250977
0.017465984344482422,0.017572879791259766
0.017528608322143556,0.01763749122619629
0.0182794246673584,0.0183870792388916
0.017670047760009765,0.017776012420654297
0.0276942081451416,0.027849435806274414
0.017782175064086914,0.01789236068725586
0.01765350341796875,0.017760038375854492
0.018023616790771486,0.01814126968383789
0.018511455535888673,0.018629789352416992
0.017814367294311524,0.017920970916748047
0.026993024826049806,0.027138710021972656
0.017915359497070314,0.018025875091552734
0.017817951202392577,0.017926692962646484
0.017662464141845705,0.017772436141967773
0.017583776473999023,0.017691373825073242
0.017707008361816406,0.017816781997680664
0.02766873550415039,0.027823209762573242
0.01804921531677246,0.018160104751586914
0.018109216690063476,0.0182192325592041
0.018335712432861327,0.018445968627929688
0.018452287673950196,0.01856398582458496
0.018267871856689454,0.018380165100097656
0.018540063858032228,0.01864790916442871
0.018272512435913085,0.018378019332885742
0.018524288177490234,0.01862931251525879
0.018247968673706056,0.018355369567871094
0.01824582481384277,0.018349409103393555
0.018064319610595705,0.0181729793548584
0.01889004707336426,0.0189971923828125
0.01820921516418457,0.01831674575805664
0.018080415725708007,0.018189668655395508
0.018519712448120118,0.01862645149230957
0.01823315238952637,0.018338680267333984
0.0181911678314209,0.018300533294677734
0.018442752838134766,0.018547534942626953
0.017832895278930665,0.017946481704711914
0.017513696670532226,0.01762080192565918
0.01814201545715332,0.01825118064880371
0.01773244857788086,0.01783585548400879
0.017858272552490236,0.017968416213989258
0.018221471786499025,0.018334627151489258
0.017857152938842772,0.017961740493774414
0.01758006477355957,0.01768779754638672
0.032576385498046874,0.03272747993469238
0.01777235221862793,0.017880916595458984
0.018140832901000978,0.018248319625854492
0.018354175567626953,0.018473148345947266
0.017529823303222655,0.017635107040405273
0.01763337516784668,0.017740726470947266
0.017711328506469726,0.017813920974731445
0.017700319290161134,0.017809152603149414
0.017851232528686523,0.017955780029296875
0.01873535919189453,0.0188446044921875
0.018368255615234374,0.018477439880371094
0.017964479446411132,0.018072843551635742
0.018903327941894532,0.019011735916137695
0.018575775146484376,0.018682003021240234
0.01832796859741211,0.018435239791870117
0.018799488067626952,0.01890707015991211
0.018727136611938477,0.01883411407470703
0.01835398483276367,0.018465757369995117
0.018357887268066406,0.018465757369995117
0.01807439994812012,0.01818084716796875
0.01849443244934082,0.01860189437866211
0.017643455505371095,0.017750263214111328
0.018187328338623045,0.018295764923095703
0.018061151504516603,0.018170833587646484
0.01859974479675293,0.01871466636657715
0.0169052791595459,0.017014503479003906
0.018579200744628908,0.01868605613708496
0.018070655822753905,0.01818370819091797
0.017748512268066407,0.017856597900390625
0.017881696701049804,0.017987966537475586
0.018279136657714842,0.018391132354736328
0.018113855361938477,0.01822829246520996
0.018101343154907225,0.01820969581604004
0.01790924835205078,0.018029212951660156
0.01890934371948242,0.019021034240722656
0.018567039489746095,0.018674373626708984
0.018792800903320313,0.018901586532592773
0.01851919937133789,0.018623828887939453
0.01821376037597656,0.018316268920898438
0.019034143447875976,0.019140958786010742
0.019119007110595703,0.019226551055908203
0.01871238327026367,0.01882028579711914
0.018900224685668945,0.019008874893188477
0.017956735610961914,0.018062353134155273
0.018372608184814454,0.018477678298950195
0.0173941764831543,0.017503023147583008
0.017896928787231446,0.018001079559326172
0.01762607955932617,0.017734527587890625
0.01771244812011719,0.017821073532104492
0.017638912200927736,0.0177462100982666
0.017529632568359373,0.01763749122619629
0.01802822494506836,0.018137454986572266
0.018328544616699218,0.01843571662902832
0.018354623794555665,0.018463850021362305
0.018905439376831056,0.019013404846191406
0.01841459274291992,0.018525123596191406
0.017996320724487303,0.01810312271118164
0.01789958381652832,0.018007278442382812
0.01763030433654785,0.01773381233215332
0.017679424285888673,0.017795085906982422
0.018103200912475585,0.01821112632751465
0.01749456024169922,0.01760077476501465
0.01721004867553711,0.01731705665588379
0.017709568023681642,0.017819643020629883
0.017459232330322264,0.01756882667541504
0.016900991439819334,0.017023324966430664
0.016996511459350584,0.017105817794799805
0.017263967514038085,0.01737189292907715
0.016684831619262694,0.016788959503173828
0.016838144302368165,0.016947269439697266
0.01637071990966797,0.016480684280395508
0.016767936706542967,0.016875267028808594
0.016455488204956056,0.016564369201660156
0.016220863342285157,0.01632833480834961
0.016765024185180662,0.0168764591217041
0.016627168655395506,0.016736268997192383
0.01635910415649414,0.016465425491333008
0.016774784088134764,0.01689600944519043
0.016534879684448243,0.016644001007080078
0.01722230339050293,0.017331600189208984
0.017008607864379882,0.01712799072265625
0.016971935272216798,0.01707768440246582
0.017528160095214844,0.01763606071472168
0.017023168563842773,0.017131567001342773
0.017705600738525392,0.017813920974731445
0.01728291130065918,0.01739048957824707
0.017259008407592775,0.017368316650390625
0.017474016189575194,0.017583131790161133
0.017330976486206056,0.01743912696838379
0.01742393684387207,0.01753401756286621
0.017161760330200195,0.01728534698486328
0.017318016052246095,0.01743030548095703
0.0169134407043457,0.017021894454956055
0.017035263061523438,0.01714324951171875
0.016980127334594728,0.017090797424316406
0.01722764778137207,0.017333030700683594
0.016970848083496092,0.017076492309570312
0.01705583953857422,0.017164945602416992
0.017861663818359377,0.017966270446777344
0.017401472091674804,0.01750802993774414
0.0174354248046875,0.017546415328979492
0.017231103897094726,0.01734781265258789
0.017668127059936523,0.017781972885131836
0.0178143367767334,0.01793837547302246
0.017423871994018555,0.01753401756286621
0.017460639953613282,0.01757025718688965
0.017900991439819335,0.01801156997680664
0.017242591857910158,0.01735544204711914
0.026210559844970702,0.026366233825683594
0.017221567153930663,0.01733565330505371
0.018705087661743162,0.018820762634277344
0.027491615295410155,0.02764725685119629
0.01766796875,0.0177767276763916
0.01710985565185547,0.017233610153198242
0.01680473518371582,0.016911745071411133
0.017418336868286134,0.017527103424072266
0.017798303604125976,0.017908811569213867
0.016971935272216798,0.017082691192626953
0.01694428825378418,0.01705312728881836
0.01701523208618164,0.01712203025817871
0.017318592071533204,0.01742696762084961
0.017049312591552734,0.017156124114990234
0.01747711944580078,0.017582416534423828
0.017955072402954103,0.018059968948364258
0.017198368072509764,0.017305612564086914
0.016920543670654296,0.017025232315063477
0.017003135681152345,0.01711130142211914
0.017058591842651367,0.017163515090942383
0.016966175079345704,0.017073869705200195
0.01703654479980469,0.017145872116088867
0.017217023849487305,0.01732778549194336
0.017176607131958007,0.01728534698486328
0.01756716728210449,0.017675161361694336
0.017569631576538087,0.01767706871032715
0.017926048278808594,0.018047809600830078
0.017051647186279297,0.017159700393676758
0.01689244842529297,0.017001867294311523
0.017442304611206053,0.01755356788635254
0.01698521614074707,0.017093896865844727
0.016839967727661134,0.016947507858276367
0.01689593505859375,0.017004966735839844
0.01730316734313965,0.017414093017578125
0.0168470401763916,0.016952991485595703
0.01706563186645508,0.017177820205688477
0.016897695541381836,0.017003536224365234
0.017024608612060548,0.01713418960571289
0.016915679931640625,0.017022371292114258
0.016989887237548826,0.017098665237426758
0.017194047927856445,0.01729893684387207
0.016785600662231445,0.016892194747924805
0.01686947250366211,0.01698446273803711
0.0168306884765625,0.016939878463745117
0.01728982353210449,0.017397165298461914
0.01681510353088379,0.016930580139160156
0.01691913604736328,0.017023086547851562
0.017321216583251954,0.01742863655090332
0.017268640518188477,0.017375946044921875
0.01717305564880371,0.017276287078857422
0.0173187198638916,0.017426490783691406
0.017060447692871093,0.01716899871826172
0.01674163246154785,0.016846656799316406
0.01667059135437012,0.016772747039794922
0.016546239852905275,0.016654253005981445
0.01724652862548828,0.017352819442749023
0.016582719802856444,0.016687393188476562
0.016598079681396486,0.016703128814697266
0.016494176864624024,0.01660013198852539
0.01722659111022949,0.017337322235107422
0.01678233528137207,0.016885757446289062
0.01714556884765625,0.01725029945373535
0.017327552795410157,0.017438888549804688
0.017371328353881835,0.017478466033935547
0.016697376251220704,0.01680302619934082
0.017110143661499023,0.017221689224243164
0.018019327163696287,0.018126487731933594
0.018113824844360353,0.018221616744995117
0.017656608581542967,0.017762184143066406
0.01719718360900879,0.017305850982666016
0.017216064453125,0.017329692840576172
0.0174653434753418,0.0175778865814209
0.017290912628173827,0.017400264739990234
0.017099231719970704,0.01721024513244629
0.01707788848876953,0.017185449600219727
0.017794048309326172,0.017902374267578125
0.017036863327026367,0.01714491844177246
0.017064319610595704,0.01717686653137207
0.01716102409362793,0.0172727108001709
0.01708060836791992,0.017187833786010742
0.01726153564453125,0.01737523078918457
0.016851072311401368,0.01696467399597168
0.017270719528198242,0.01739501953125
0.017119007110595705,0.017245054244995117
0.017527008056640626,0.01763463020324707
0.01714201545715332,0.0172426700592041
0.01713814353942871,0.01724720001220703
0.01773904037475586,0.017849445343017578
0.01679689598083496,0.016901016235351562
0.01689916801452637,0.01700901985168457
0.016758464813232423,0.01686573028564453
0.017094303131103515,0.017203330993652344
0.016952064514160155,0.017060518264770508
0.016945695877075194,0.01705312728881836
0.017239967346191407,0.01735067367553711
0.01674575996398926,0.016853809356689453
0.016690624237060546,0.016799211502075195
