latency_od,latency_whole
0.11155084991455078,0.1116647720336914
0.11185404968261718,0.11196780204772949
0.09759308624267578,0.09771442413330078
0.11094166564941406,0.11106348037719727
0.11173680114746094,0.11184334754943848
0.11174230194091797,0.11186051368713379
0.11211055755615235,0.11222076416015625
0.1119486083984375,0.11205840110778809
0.11179695892333984,0.11191415786743164
0.11163059234619141,0.11174249649047852
0.11196336364746094,0.11208105087280273
0.11033526611328125,0.11045122146606445
0.11260594940185546,0.11272311210632324
0.111775390625,0.1118924617767334
0.11246057891845704,0.11257672309875488
0.11170928192138672,0.11182379722595215
0.11160800170898437,0.11172246932983398
0.11105785369873047,0.11117124557495117
0.11136390686035157,0.11147642135620117
0.11094041442871094,0.111053466796875
0.11177430725097656,0.11188626289367676
0.11003330993652344,0.11014842987060547
0.10963152313232422,0.10974407196044922
0.11089756774902344,0.1110074520111084
0.11141712188720704,0.11153173446655273
0.11063814544677734,0.11075258255004883
0.11167324829101563,0.11178898811340332
0.11151679992675781,0.11163187026977539
0.11210736083984375,0.11222505569458008
0.11182966613769531,0.11195135116577148
0.111816162109375,0.11193490028381348
0.11213362884521484,0.11225128173828125
0.11154566192626954,0.11165857315063477
0.11107465362548828,0.1111910343170166
0.11156956481933594,0.11168551445007324
0.11179769897460938,0.11191511154174805
0.11152848052978516,0.11164331436157227
0.1120771484375,0.11219573020935059
0.11016191864013672,0.11027669906616211
0.10975190734863281,0.1098642349243164
0.11062429046630859,0.11073875427246094
0.11104303741455078,0.11115741729736328
0.11106441497802734,0.11117863655090332
0.11163001251220703,0.11174368858337402
0.11162044525146485,0.11173367500305176
0.11221263885498046,0.11232805252075195
0.11097756958007812,0.11108994483947754
0.1102458267211914,0.11036109924316406
0.11102787017822266,0.11114335060119629
0.11134361267089844,0.11145877838134766
0.11219942474365234,0.11231589317321777
0.11052579498291015,0.11064434051513672
0.11199152374267578,0.11209583282470703
0.1115804443359375,0.11169242858886719
0.11299385833740234,0.11310291290283203
0.11150637054443359,0.11161637306213379
0.11125296020507812,0.11136627197265625
0.11103929901123047,0.11114859580993652
0.11250956726074218,0.11261987686157227
0.1116685791015625,0.11177945137023926
0.11174285125732422,0.11185336112976074
0.11141817474365234,0.11152219772338867
0.11126687622070312,0.11137795448303223
0.111697021484375,0.11180543899536133
0.11121631622314453,0.11132693290710449
0.11173939514160157,0.11185383796691895
0.11180044555664062,0.11191201210021973
0.11290064239501953,0.11301636695861816
0.11293158721923828,0.11304259300231934
0.11263343811035156,0.11274933815002441
0.11363177490234375,0.11374473571777344
0.11305638122558594,0.11317276954650879
0.11161840057373047,0.11172962188720703
0.11184390258789062,0.1119527816772461
0.11270630645751953,0.11281609535217285
0.10905910491943359,0.10917448997497559
0.11268793487548828,0.11279940605163574
0.10964002990722656,0.10976076126098633
0.11235702514648438,0.1124715805053711
0.11313471984863281,0.11324691772460938
0.11298908996582031,0.11310601234436035
0.11200816345214844,0.1121222972869873
0.11223811340332031,0.11235213279724121
0.11196022033691407,0.11208248138427734
0.112619873046875,0.1127321720123291
0.1122872314453125,0.11240458488464355
0.11245085144042968,0.11256003379821777
0.11249724578857422,0.11260771751403809
0.1132590103149414,0.11337900161743164
0.1126654052734375,0.11277627944946289
0.11310310363769531,0.11321640014648438
0.11064540863037109,0.11077666282653809
0.11213158416748047,0.11224579811096191
0.11277334594726562,0.1128840446472168
0.10584025573730468,0.1059567928314209
0.11093778991699219,0.1110541820526123
0.11235440063476562,0.11246585845947266
0.11297907257080078,0.11309409141540527
0.11234146881103516,0.11245989799499512
0.11202896118164063,0.11214208602905273
0.11194390106201171,0.11205720901489258
0.11294640350341797,0.11306214332580566
0.11091641235351563,0.11103129386901855
0.111482177734375,0.11160087585449219
0.11135110473632813,0.11146354675292969
0.1114529571533203,0.11156797409057617
0.11234726715087891,0.11246204376220703
0.11051497650146484,0.11063957214355469
0.11116867065429688,0.1112813949584961
0.11094662475585937,0.11105751991271973
0.11332927703857422,0.11344003677368164
0.11219926452636719,0.11232686042785645
0.10979315185546876,0.10990428924560547
0.11167286682128906,0.11178302764892578
0.1109783706665039,0.11109495162963867
0.12554684448242187,0.12577533721923828
0.11314742279052735,0.11326146125793457
0.1123333740234375,0.11244535446166992
0.11331065368652343,0.11342382431030273
0.11304883575439453,0.11316466331481934
0.11319097900390625,0.11330461502075195
0.11292495727539062,0.11304140090942383
0.11302070617675782,0.11313438415527344
0.11384239959716796,0.11395764350891113
0.11288460540771485,0.11301207542419434
0.11254879760742187,0.11266565322875977
0.11282582092285157,0.11294078826904297
0.11153279876708984,0.11165237426757812
0.10960384368896485,0.10971879959106445
0.11354905700683594,0.1136627197265625
0.1133415069580078,0.11346030235290527
0.11367158508300781,0.11379361152648926
0.11322306823730469,0.11334109306335449
0.11313369750976562,0.113250732421875
0.11378262329101563,0.11390161514282227
0.1133960952758789,0.11351132392883301
0.11262467193603516,0.11274051666259766
0.11325103759765626,0.11336517333984375
0.11311500549316406,0.11322736740112305
0.11294246673583984,0.11305379867553711
0.11364854431152344,0.11378359794616699
0.11276118469238282,0.11287617683410645
0.11325270080566406,0.11336660385131836
0.1131329574584961,0.11324715614318848
0.11362239837646484,0.11374354362487793
0.11299270629882813,0.11312365531921387
0.12693596649169922,0.12711501121520996
0.11264537811279297,0.1127767562866211
0.12642002868652344,0.1266012191772461
0.11162089538574219,0.11174249649047852
0.1262158737182617,0.12638616561889648
0.10935346984863281,0.10947275161743164
0.10786422729492187,0.10797643661499023
0.11036259460449219,0.11047506332397461
0.11158144378662109,0.11168932914733887
0.10907737731933594,0.10918879508972168
0.1117805404663086,0.11190152168273926
0.1122457275390625,0.11236691474914551
0.11076831817626953,0.1108853816986084
0.11177967834472656,0.11190605163574219
0.11126048278808594,0.11137747764587402
0.11265821075439453,0.11277079582214355
0.11214457702636718,0.1122586727142334
0.11252671813964844,0.11264538764953613
0.11194338989257813,0.11206603050231934
0.11115676879882813,0.11127018928527832
0.11126831817626953,0.11138463020324707
0.11064454650878906,0.11076116561889648
0.11147529602050782,0.11157035827636719
0.11067362976074219,0.11077570915222168
0.10641919708251953,0.10653066635131836
0.1114354248046875,0.11154556274414062
0.11105446624755859,0.11116552352905273
0.11296006774902344,0.11307525634765625
0.11128076934814453,0.11140275001525879
0.11053612518310547,0.11066126823425293
0.11071430206298828,0.11083054542541504
0.11092912292480468,0.11104297637939453
0.11143039703369141,0.11154365539550781
0.11150863647460937,0.1116175651550293
0.11232793426513672,0.11243915557861328
0.11150982666015626,0.11162042617797852
0.11248528289794922,0.11259746551513672
0.11174028778076171,0.11184978485107422
0.1113034896850586,0.11141705513000488
0.11232943725585938,0.11244416236877441
0.1068096923828125,0.10692811012268066
0.112552734375,0.11265397071838379
0.11181868743896485,0.11194396018981934
0.11229555511474609,0.11241436004638672
0.11181756591796875,0.11192917823791504
0.1104031982421875,0.11052370071411133
0.1130676498413086,0.11318039894104004
0.11280159759521484,0.11291217803955078
0.11192585754394531,0.11203503608703613
0.11151651000976562,0.11163020133972168
0.10933245086669922,0.1094365119934082
0.11079074859619141,0.11090469360351562
0.10589561462402344,0.10601806640625
0.11153363037109375,0.11164331436157227
0.11250550079345703,0.11261868476867676
0.11246758270263672,0.11256980895996094
0.11134019470214844,0.1114497184753418
0.11226278686523437,0.11237192153930664
0.11285318756103516,0.11296463012695312
0.1120992660522461,0.11220979690551758
0.11336732482910156,0.11347675323486328
0.11152732849121094,0.11165070533752441
0.11234054565429688,0.11245560646057129
0.1117886734008789,0.11189961433410645
0.11182268524169922,0.11193513870239258
0.11230818939208985,0.11241960525512695
0.11176089477539063,0.11187195777893066
0.112872802734375,0.11298799514770508
0.11200083160400391,0.11211228370666504
0.11147996520996094,0.11159539222717285
0.11171100616455078,0.11182212829589844
0.11208467102050781,0.11219644546508789
0.11253433227539063,0.11264395713806152
0.11142662048339844,0.11154389381408691
0.11261039733886719,0.11272025108337402
0.11218291473388672,0.11229467391967773
0.11095970916748046,0.11107206344604492
0.11073625946044922,0.11085724830627441
0.11232147216796876,0.11243700981140137
0.11192467498779297,0.11203861236572266
0.11203692626953125,0.11215090751647949
0.1123187484741211,0.11243057250976562
0.11179193878173828,0.11188721656799316
0.11187602996826172,0.1119682788848877
0.11288639831542968,0.11299014091491699
0.11096800231933594,0.11107850074768066
0.11292947387695312,0.11305356025695801
0.11292352294921874,0.11304211616516113
0.11273980712890624,0.11285185813903809
0.11347689819335938,0.11359119415283203
0.11217440032958985,0.11230611801147461
0.1125898208618164,0.11270308494567871
0.11271084594726563,0.11281824111938477
0.11160157012939453,0.11172246932983398
0.11238569641113282,0.11249566078186035
0.11206857299804687,0.11217975616455078
0.11367088317871094,0.11378979682922363
0.11316758728027344,0.11328411102294922
0.11270633697509766,0.11281824111938477
0.11235971069335937,0.11246633529663086
0.11238674926757812,0.11251115798950195
0.1134076156616211,0.11353325843811035
0.111670654296875,0.11178922653198242
0.10677353668212891,0.10688638687133789
0.11202073669433593,0.11213254928588867
0.11150860595703126,0.1116175651550293
0.11317462158203125,0.11328744888305664
0.11291193389892579,0.11302828788757324
0.11234963226318359,0.11245942115783691
0.11104499053955078,0.11116766929626465
0.11326124572753907,0.11336874961853027
0.11193174743652344,0.11203980445861816
0.11196694183349609,0.11207985877990723
0.11154633331298829,0.11166119575500488
0.11270178985595704,0.11281609535217285
0.1121562271118164,0.11226773262023926
0.11249449920654297,0.11260533332824707
0.11181212615966797,0.1119232177734375
0.1130827178955078,0.11319446563720703
0.11219452667236328,0.11230659484863281
0.1117045135498047,0.11181807518005371
0.11170102691650391,0.11180901527404785
0.11258531188964843,0.11269664764404297
0.112430908203125,0.11254048347473145
0.1116319351196289,0.11174917221069336
0.11218319702148437,0.11230134963989258
0.11233840179443359,0.11245584487915039
0.11336463928222656,0.11347293853759766
0.11226338958740234,0.11237668991088867
0.11153833770751953,0.11165714263916016
0.12267209625244141,0.12278890609741211
0.11194499206542968,0.11205577850341797
0.10967581176757812,0.10979223251342773
0.11389910125732422,0.11401486396789551
0.12587420654296874,0.12604832649230957
0.1136938247680664,0.1138162612915039
0.1130791015625,0.1131904125213623
0.11342582702636719,0.11354351043701172
0.11489421081542969,0.11501336097717285
0.11545375823974609,0.1155698299407959
0.11327238464355469,0.11340045928955078
0.11331510162353516,0.11343598365783691
0.11151670074462891,0.11163592338562012
0.1120853729248047,0.11220383644104004
0.11284239959716796,0.11295771598815918
0.11222793579101563,0.11235857009887695
0.11301187133789062,0.11312532424926758
0.11294755554199219,0.11306619644165039
0.11249049377441406,0.11261343955993652
0.11335014343261719,0.11347436904907227
0.12294089508056641,0.12309002876281738
0.112987548828125,0.11310410499572754
0.11355583953857422,0.11368393898010254
0.11360975646972657,0.1137244701385498
0.11461571502685547,0.1147310733795166
0.11371462249755859,0.11382603645324707
0.1136750717163086,0.11379885673522949
0.11361337280273437,0.11372780799865723
0.11312345886230468,0.11323761940002441
0.11268489837646484,0.11279630661010742
0.11189769744873047,0.11200976371765137
0.11290006256103516,0.11301422119140625
0.11239788818359375,0.11251258850097656
0.11258767700195313,0.11270451545715332
0.11270121765136719,0.11282753944396973
0.11402406311035156,0.11414933204650879
0.11297612762451172,0.11309695243835449
0.11219484710693359,0.11231207847595215
0.11317330932617188,0.11330246925354004
0.11349683380126953,0.11361503601074219
0.11398944091796875,0.11410689353942871
0.11338019561767577,0.11349129676818848
0.11238291168212891,0.1125023365020752
0.11285174560546875,0.11296415328979492
0.11325558471679688,0.11336851119995117
0.11318764495849609,0.11330485343933105
0.11357023620605469,0.11368680000305176
0.1135324478149414,0.1136469841003418
0.1140224609375,0.11413908004760742
0.11375234985351562,0.11386871337890625
0.11224230194091797,0.11237788200378418
0.11316700744628906,0.11330914497375488
0.11310527801513671,0.11322999000549316
0.11312278747558593,0.11323833465576172
0.11350572967529297,0.11362552642822266
0.11418364715576172,0.11430096626281738
0.13132957458496095,0.13150310516357422
0.11593583679199218,0.11604905128479004
0.12841555786132813,0.12852883338928223
0.11105232238769532,0.11116886138916016
0.11232527923583985,0.11243534088134766
0.11207823944091796,0.11219000816345215
0.11203939056396485,0.11214947700500488
0.11323744201660156,0.11335420608520508
0.11231839752197266,0.11242985725402832
0.11203577423095704,0.11214876174926758
0.11251042938232422,0.11262059211730957
0.12584579467773438,0.12601161003112793
0.11291110229492188,0.1130228042602539
0.11197977447509766,0.1120913028717041
0.11227085113525391,0.11238217353820801
0.11208211517333984,0.1121988296508789
0.11178678131103516,0.1119077205657959
0.11336463928222656,0.11347818374633789
0.11221376037597657,0.11232423782348633
0.11208707427978516,0.1121985912322998
0.11200422668457032,0.11211872100830078
0.11224928283691406,0.11236262321472168
0.11161334228515625,0.11172175407409668
0.11179049682617187,0.11190176010131836
0.11239356994628906,0.11250519752502441
0.11264297485351563,0.11275291442871094
0.11296422576904297,0.11308097839355469
0.11141155242919921,0.11152863502502441
0.11199533081054687,0.1121056079864502
0.11174739074707031,0.11186003684997559
0.11310431671142578,0.11322283744812012
0.11296409606933594,0.11309361457824707
0.11339692687988281,0.11350846290588379
0.11251321411132813,0.1126246452331543
0.1288424072265625,0.12898468971252441
0.11410508728027344,0.11423182487487793
0.11273872375488281,0.11285614967346191
0.11048719787597656,0.11060523986816406
0.1043713607788086,0.10449934005737305
0.11411043548583985,0.11423110961914062
0.1270039978027344,0.12719035148620605
0.11492364501953126,0.1150510311126709
0.09853839874267578,0.09869170188903809
0.11168585968017578,0.11182236671447754
0.11119181060791015,0.11131668090820312
0.113337890625,0.11343646049499512
0.11306089782714844,0.11317968368530273
0.11487699127197265,0.1149911880493164
0.11561958312988281,0.11574435234069824
0.11272736358642578,0.11285233497619629
0.11397484588623047,0.11409807205200195
0.11676121520996094,0.11687779426574707
0.11642192077636719,0.11653685569763184
0.11352889251708985,0.11364483833312988
0.11315235137939453,0.1132655143737793
0.11067414093017579,0.1107938289642334
0.11313433837890625,0.1132655143737793
0.11423420715332032,0.11435079574584961
0.12434019470214844,0.12447214126586914
0.11414076995849609,0.11425352096557617
0.11335401916503907,0.11346864700317383
0.11374227142333984,0.11387205123901367
0.11372287750244141,0.1138451099395752
0.11322697448730469,0.11334085464477539
0.11292230224609374,0.11303544044494629
0.11360390472412109,0.11372804641723633
0.1132081298828125,0.1133265495300293
0.11363836669921876,0.1137549877166748
0.11310173034667968,0.1132204532623291
0.11518803405761718,0.11531972885131836
0.11237606048583984,0.11251544952392578
0.11410441589355469,0.11422562599182129
0.11275878143310547,0.112884521484375
0.11318182373046876,0.1132969856262207
0.11310546875,0.11322259902954102
0.11418822479248047,0.11430549621582031
0.1143284149169922,0.11444783210754395
0.11543264007568359,0.11555051803588867
0.11315721893310547,0.11327552795410156
0.11344998168945312,0.1135721206665039
0.11512905883789062,0.11525201797485352
0.1098240966796875,0.1099541187286377
0.11470934295654298,0.11482524871826172
0.1120298843383789,0.11214637756347656
0.11394393920898438,0.11406207084655762
0.10802732849121094,0.10814380645751953
0.1424060516357422,0.14260149002075195
0.12378883361816406,0.1239480972290039
0.11287126159667969,0.11298584938049316
0.11267334747314453,0.11280560493469238
0.1119648666381836,0.11208295822143555
0.11110086059570312,0.11121869087219238
0.10777347564697265,0.10788702964782715
0.109366943359375,0.10947966575622559
0.11427484893798828,0.11438846588134766
0.11469625854492188,0.11481785774230957
0.1037441635131836,0.10386133193969727
0.11408636474609375,0.11421847343444824
0.11424345397949219,0.11436009407043457
0.11492185974121094,0.1150369644165039
0.11362374114990234,0.1137382984161377
0.11538674926757812,0.11550021171569824
0.11481871795654297,0.11492586135864258
0.12604531097412108,0.12622308731079102
0.12470342254638672,0.12487554550170898
0.11107212829589844,0.11119604110717773
0.13339744567871092,0.13358592987060547
0.11689794921875,0.11703634262084961
0.12574371337890625,0.12592434883117676
0.1111632308959961,0.11130809783935547
0.11051513671875,0.11064672470092773
0.1250864028930664,0.12527179718017578
0.10010851287841797,0.1002354621887207
0.12449423980712891,0.12470769882202148
0.11495884704589844,0.11509442329406738
0.1270495071411133,0.12723398208618164
0.12751273345947264,0.12769389152526855
0.11699555206298828,0.11711001396179199
0.11517107391357422,0.1153416633605957
0.11136080169677734,0.11149168014526367
0.12821029663085937,0.12839746475219727
0.12575472259521484,0.12592577934265137
0.11187257385253906,0.1120140552520752
0.11069999694824219,0.11081266403198242
0.11379663848876953,0.11390972137451172
0.1143004150390625,0.11441683769226074
0.11236224365234375,0.11248397827148438
0.11243421173095704,0.11254692077636719
0.12573375701904296,0.12590503692626953
0.11063362884521484,0.11075258255004883
0.11250556945800781,0.1126253604888916
0.11123139190673828,0.11135649681091309
0.1117039031982422,0.11182498931884766
0.11159075164794922,0.11170077323913574
0.10933916473388672,0.1094522476196289
0.11290457916259766,0.11302542686462402
0.11334284973144532,0.11347293853759766
0.11220492553710938,0.1123502254486084
0.11315891265869141,0.11329221725463867
0.12382905578613282,0.1239771842956543
0.11369468688964844,0.1138150691986084
0.11318498992919922,0.11330819129943848
0.10978950500488281,0.10990238189697266
0.10974256134033203,0.10985398292541504
0.11320454406738281,0.11331748962402344
0.11343551635742187,0.11355471611022949
0.11407622528076172,0.11419272422790527
0.12678832244873048,0.12697649002075195
0.12674908447265626,0.12695050239562988
0.11298326110839843,0.11310625076293945
0.11431843566894531,0.11444234848022461
0.10477005004882813,0.1049036979675293
0.11257705688476563,0.11269354820251465
0.12192681884765624,0.12208342552185059
0.11353103637695312,0.11364340782165527
0.10741958618164063,0.10753107070922852
0.10370944213867188,0.10382628440856934
0.11221737670898438,0.11234545707702637
0.10852658843994141,0.10864448547363281
0.1023512954711914,0.10246729850769043
0.11209862518310547,0.1122128963470459
0.10603052520751953,0.10614466667175293
0.10955570983886719,0.10966849327087402
0.11409977722167969,0.11423587799072266
0.11100556945800781,0.11114621162414551
0.10951705932617188,0.10962867736816406
0.11266681671142578,0.11277961730957031
0.10997747039794922,0.11009550094604492
0.12681107330322267,0.12698578834533691
0.11299632263183594,0.11312198638916016
0.11188982391357422,0.11200070381164551
0.11172573089599609,0.11183810234069824
0.11132064056396485,0.1114358901977539
0.11272895812988282,0.11284136772155762
0.11282061004638672,0.11295795440673828
0.11233350372314453,0.11244583129882812
0.11293734741210938,0.11305642127990723
0.11274940490722657,0.11286258697509766
0.11157769775390625,0.11169171333312988
0.11176636505126954,0.1118764877319336
0.11210578918457031,0.1122276782989502
0.11064991760253906,0.1107637882232666
0.11346192169189454,0.11357474327087402
0.1144775390625,0.11459040641784668
0.11088719940185547,0.11101913452148438
0.1124013442993164,0.11251544952392578
0.1112129898071289,0.11132240295410156
0.11238947296142578,0.1125032901763916
0.10280716705322265,0.10293960571289062
0.11267340850830078,0.11278629302978516
0.11247042846679688,0.11259865760803223
0.11211190032958984,0.11222982406616211
0.11255328369140626,0.1126706600189209
0.11322265625,0.11333727836608887
0.11049983978271484,0.11061263084411621
0.11215216064453125,0.11226129531860352
0.1110176010131836,0.11113619804382324
0.11239826965332031,0.11250877380371094
0.11341487884521484,0.11352729797363281
0.11225437164306641,0.11236119270324707
0.1116164779663086,0.11174964904785156
0.11407933044433594,0.11420130729675293
0.10481014251708984,0.10492515563964844
0.11606732940673828,0.11622095108032227
0.13816047668457032,0.13838982582092285
0.13155935668945312,0.13171625137329102
0.11222140502929688,0.11233353614807129
0.11112534332275391,0.1112375259399414
0.11172732543945313,0.11183357238769531
0.11116675567626953,0.11127972602844238
0.11310838317871094,0.11321902275085449
0.11281747436523437,0.11292910575866699
0.11294560241699218,0.11305761337280273
0.11236566162109375,0.11247944831848145
0.11191062164306641,0.11202287673950195
0.10408246612548828,0.10419535636901855
0.11193222045898438,0.11204409599304199
0.11391462707519531,0.1140289306640625
0.10213094329833984,0.1022486686706543
0.11115503692626953,0.11127018928527832
0.11300787353515625,0.11312031745910645
0.11430313873291016,0.11442232131958008
0.11017424011230469,0.11030435562133789
0.12076278686523438,0.12090921401977539
0.11101026916503906,0.1111304759979248
0.11290342712402343,0.11301827430725098
0.11171862030029298,0.11182355880737305
0.12422345733642579,0.12440347671508789
0.11206995391845703,0.11220765113830566
0.11391433715820312,0.11402654647827148
0.11371670532226562,0.11382555961608887
0.11407939147949218,0.1141974925994873
0.10208444976806641,0.10221600532531738
0.12583654022216798,0.12603282928466797
0.11117088317871093,0.11129498481750488
0.11434342193603515,0.11445736885070801
0.12754198455810548,0.12772274017333984
0.11186239624023438,0.11197972297668457
0.11268777465820312,0.11280345916748047
0.11311094665527344,0.11322546005249023
0.11123693084716797,0.11135292053222656
0.11042047882080078,0.11053872108459473
0.10973436737060546,0.1098482608795166
0.11089929962158203,0.11101269721984863
0.11401229095458984,0.11412739753723145
0.1137225570678711,0.11383891105651855
0.11399209594726563,0.11410641670227051
0.11327308654785156,0.11339139938354492
0.11167353820800781,0.11178922653198242
0.11307843017578124,0.1131887435913086
0.11449385833740235,0.11461305618286133
0.11348057556152344,0.11359453201293945
0.11427977752685547,0.11440563201904297
0.11288690948486328,0.11300086975097656
0.1131229476928711,0.11324310302734375
0.11395011138916016,0.11406993865966797
0.11396063995361329,0.11407732963562012
0.11324435424804688,0.11335921287536621
0.11381539154052735,0.11393284797668457
0.11416896057128906,0.11428594589233398
0.11273484802246093,0.11284852027893066
0.11293996429443359,0.11305761337280273
0.11491289520263671,0.1150355339050293
0.12697248077392578,0.12715506553649902
0.11448691558837891,0.11460280418395996
0.12881015014648436,0.12898850440979004
0.11159209442138672,0.1117246150970459
0.11265519714355468,0.11278104782104492
0.10962806701660156,0.1097421646118164
0.11318422698974609,0.11329770088195801
0.10897183990478515,0.10909342765808105
0.1274505615234375,0.1276075839996338
0.12257997131347656,0.12275075912475586
0.11058419036865234,0.11070036888122559
0.10894403076171875,0.10906434059143066
0.12856544494628908,0.12874126434326172
0.11224861145019531,0.11235642433166504
0.1154933090209961,0.11562108993530273
0.11509593963623047,0.11522626876831055
0.11707344055175781,0.11717391014099121
0.1252348175048828,0.1253976821899414
0.11463465881347656,0.11476588249206543
0.10426169586181641,0.10439014434814453
0.12860383605957032,0.12877964973449707
0.12658502197265625,0.12676262855529785
0.1279401626586914,0.12811040878295898
0.11617318725585937,0.11630678176879883
0.11551238250732422,0.11563563346862793
0.111219970703125,0.11135601997375488
0.1149637451171875,0.11508417129516602
0.10966012573242187,0.10978507995605469
0.10838329315185546,0.10851240158081055
0.13242367553710938,0.13259577751159668
0.09690025329589844,0.09705543518066406
0.12275997161865235,0.12291884422302246
0.1319581756591797,0.13214826583862305
0.1150994873046875,0.1152353286743164
0.11355020904541016,0.11367583274841309
0.10815875244140626,0.10826992988586426
0.10864895629882812,0.10876989364624023
0.11582624053955078,0.11594438552856445
0.10494761657714843,0.10513544082641602
0.11354422760009765,0.11366963386535645
0.12580307006835936,0.12596940994262695
0.11355779266357421,0.11367440223693848
0.11408399963378907,0.11423873901367188
0.11329814147949219,0.11344027519226074
0.10920915222167969,0.10933446884155273
0.11427350616455079,0.11441588401794434
0.109812255859375,0.10994458198547363
0.11472486114501954,0.11486196517944336
0.11223907470703125,0.11236572265625
0.1123892822265625,0.11252522468566895
0.11254032135009766,0.11265182495117188
0.11142361450195312,0.11154937744140625
0.11486854553222656,0.11498403549194336
0.10305824279785156,0.1031792163848877
0.11252281951904297,0.11265349388122559
0.10917510223388673,0.1092984676361084
0.1132003173828125,0.11331510543823242
0.1121263656616211,0.11225199699401855
0.11128819274902343,0.11141395568847656
0.1222580795288086,0.12237215042114258
0.11315094757080078,0.11328554153442383
0.11291264343261719,0.1130220890045166
0.11259046173095703,0.11270451545715332
0.11254147338867188,0.1126551628112793
0.1123314208984375,0.11244630813598633
0.11199366760253907,0.11217737197875977
0.11284022521972656,0.1129767894744873
0.11199244689941407,0.11211633682250977
0.10829859161376953,0.10842370986938477
0.11325228881835937,0.11336779594421387
0.11302070617675782,0.11313414573669434
0.11290332794189453,0.11301374435424805
0.1119942398071289,0.11211514472961426
0.11203052520751954,0.11214447021484375
0.11284063720703125,0.1129598617553711
0.11441619110107422,0.11453700065612793
0.11358000183105468,0.11370611190795898
0.11277458953857422,0.11289763450622559
0.11807657623291015,0.11820530891418457
0.12475135803222656,0.12493228912353516
0.11183510589599609,0.1119682788848877
0.11256614685058594,0.11269092559814453
0.11471965026855468,0.11485028266906738
0.11449321746826172,0.11461067199707031
0.11538706970214843,0.11551117897033691
0.11539282989501953,0.11550784111022949
0.11562889862060546,0.11575531959533691
0.12215679931640624,0.12234306335449219
0.13035813903808594,0.13054203987121582
0.11488950347900391,0.11503863334655762
0.11398710632324219,0.11410188674926758
0.11145011138916015,0.11156702041625977
0.087923583984375,0.08806514739990234
0.11478518676757812,0.11490154266357422
0.11023603057861328,0.11034798622131348
0.09152710723876953,0.09166622161865234
0.11261094665527344,0.11273384094238281
0.12323062133789063,0.12338900566101074
0.11358460998535157,0.11370062828063965
0.11214908599853515,0.11226511001586914
0.11292588806152344,0.11304211616516113
0.11577315521240235,0.11588907241821289
0.1051176300048828,0.10522627830505371
0.11494403076171875,0.11506104469299316
0.11438047790527343,0.11449456214904785
0.11314844512939454,0.11326122283935547
0.11238412475585938,0.11249732971191406
0.11322425842285157,0.11333322525024414
0.11447583770751953,0.11460018157958984
0.12867372131347657,0.12885212898254395
0.11425004577636719,0.11436748504638672
0.1137831039428711,0.11390233039855957
0.11351830291748047,0.11364245414733887
0.1133421401977539,0.11349177360534668
0.11315046691894531,0.11327719688415527
0.11401980590820313,0.1141347885131836
0.11343475341796876,0.11354827880859375
0.11314128112792969,0.11325502395629883
0.11205977630615234,0.11217427253723145
0.11202547454833985,0.11214351654052734
0.11173779296875,0.11185193061828613
0.11003907012939453,0.1101539134979248
0.11016893005371094,0.11028170585632324
0.11177705383300782,0.11188983917236328
0.11323538970947265,0.11335039138793945
0.11350633239746094,0.11361956596374512
0.11385638427734375,0.11397004127502441
0.11445001220703124,0.11456894874572754
0.11249378967285156,0.11262631416320801
0.11321186828613282,0.1133279800415039
0.11352285003662109,0.1136317253112793
0.1096778564453125,0.10980057716369629
0.10977177429199218,0.10989546775817871
0.11363916778564453,0.11375236511230469
0.11164982604980468,0.11176395416259766
0.12308329772949218,0.12323284149169922
0.11211500549316407,0.11223030090332031
0.11293536376953126,0.11305642127990723
0.10528790283203125,0.10547137260437012
0.1150847396850586,0.11520171165466309
0.11483168029785157,0.11494565010070801
0.115248291015625,0.11536145210266113
0.11534572601318359,0.11545825004577637
0.11346617889404297,0.11358952522277832
0.12653974151611327,0.12672185897827148
0.09948365020751954,0.09960174560546875
0.11322659301757812,0.1133427619934082
0.11033097839355469,0.1104581356048584
0.11230809783935547,0.11243581771850586
0.11226649475097657,0.11238408088684082
0.11243154907226563,0.11254644393920898
0.11502333068847656,0.11513853073120117
0.11246636962890624,0.11259651184082031
0.12375814056396485,0.12387752532958984
0.11376188659667968,0.11390042304992676
0.11229974365234376,0.11241793632507324
0.11145785522460938,0.11158871650695801
0.126724609375,0.1268939971923828
0.11328169250488282,0.11341381072998047
0.11252381134033203,0.1126406192779541
0.11161424255371094,0.11171817779541016
0.11254358673095703,0.11266660690307617
0.11220937347412109,0.11232352256774902
0.11251366424560547,0.11263442039489746
0.1116580810546875,0.11178088188171387
0.10742607879638671,0.10754776000976562
0.10715225219726562,0.10727572441101074
0.11156829071044921,0.1116790771484375
0.11230502319335937,0.11242079734802246
0.11227830505371093,0.11240005493164062
0.11371119689941406,0.11382603645324707
0.11177811431884765,0.11189484596252441
0.11152681732177734,0.1116342544555664
0.11183519744873047,0.11194443702697754
0.11213267517089844,0.11224222183227539
0.11194226837158203,0.11205482482910156
0.11275344085693359,0.11286425590515137
0.11207008361816406,0.11219263076782227
0.11259417724609375,0.11270499229431152
0.11210124969482421,0.11221647262573242
0.11190502166748047,0.11204409599304199
0.11111043548583985,0.11122536659240723
0.11063382720947265,0.11074447631835938
0.1126727066040039,0.11278104782104492
