empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.015923023223876953,0.11680025482177735,0.1328446865081787
1,0.01655721664428711,0.11728607940673828,0.1339559555053711
1,0.018999338150024414,0.1071737289428711,0.12627196311950684
1,0.016358137130737305,0.11607174682617187,0.13254404067993164
1,0.015999794006347656,0.11584038543701172,0.13195347785949707
1,0.01637101173400879,0.11744461059570313,0.13392996788024902
1,0.019268035888671875,0.09077056121826171,0.11014437675476074
1,0.019411325454711914,0.07223343658447266,0.09175348281860352
1,0.01889181137084961,0.07187026977539063,0.09086871147155762
1,0.022586822509765625,0.12162493133544922,0.1443347930908203
1,0.01659989356994629,0.11594915008544922,0.1326463222503662
1,0.019159317016601562,0.07354294586181641,0.09280705451965332
1,0.0192263126373291,0.10103190612792969,0.12038564682006836
1,0.01649188995361328,0.11787574768066406,0.13447976112365723
1,0.01652359962463379,0.11719618988037109,0.13383245468139648
1,0.016474246978759766,0.11732950592041015,0.13391494750976562
1,0.01643514633178711,0.11782707214355469,0.13437604904174805
1,0.018993854522705078,0.07053094482421875,0.0896308422088623
1,0.01883697509765625,0.07069305419921874,0.08963656425476074
1,0.018833160400390625,0.06965535736083985,0.08868002891540527
1,0.02492046356201172,0.1183267822265625,0.14336752891540527
1,0.01581859588623047,0.11512118530273438,0.13105225563049316
1,0.01574563980102539,0.1154549789428711,0.13131952285766602
1,0.01606011390686035,0.11547071838378906,0.13164615631103516
1,0.01580524444580078,0.11569654083251953,0.13161969184875488
1,0.016361474990844727,0.11503231811523437,0.13150572776794434
1,0.016019344329833984,0.11739516448974609,0.1335287094116211
1,0.018548011779785156,0.0710947494506836,0.08975028991699219
1,0.019002676010131836,0.08829110717773438,0.10739707946777344
1,0.016424179077148438,0.1181181411743164,0.13466238975524902
1,0.018681049346923828,0.07203327941894531,0.09081745147705078
1,0.019151926040649414,0.09146141052246094,0.11073994636535645
1,0.016585588455200195,0.11780691528320313,0.13450384140014648
1,0.016938209533691406,0.10939411163330078,0.12644314765930176
1,0.016013383865356445,0.11742771148681641,0.1335587501525879
1,0.02088165283203125,0.11662499237060547,0.13762497901916504
1,0.019030332565307617,0.1172889633178711,0.13642072677612305
1,0.019376277923583984,0.11716470336914063,0.1366586685180664
1,0.019071340560913086,0.11676191711425782,0.13595366477966309
1,0.016388893127441406,0.11738966369628906,0.13389801979064941
1,0.019198179244995117,0.09372313690185546,0.11303091049194336
1,0.01675891876220703,0.11753520202636719,0.1344149112701416
0,0.018808364868164062,0.00033369600772857665,0.019255638122558594
1,0.020545244216918945,0.08939151763916016,0.11006927490234375
0,0.016345739364624023,0.0003877120018005371,0.016857385635375977
0,0.016460895538330078,0.00037619200348854064,0.01696157455444336
0,0.01639080047607422,0.0003828479945659637,0.016897916793823242
0,0.016419410705566406,0.0003731519877910614,0.016912221908569336
0,0.018987655639648438,0.00034252798557281495,0.019447803497314453
0,0.019089460372924805,0.00033232000470161436,0.019536256790161133
0,0.01894998550415039,0.0003477439880371094,0.019411325454711914
0,0.022661924362182617,0.0012117760181427001,0.024001121520996094
0,0.019722461700439453,0.0004104959964752197,0.020264625549316406
0,0.0164337158203125,0.0003668479919433594,0.016919374465942383
0,0.016377925872802734,0.0003720000088214874,0.01686835289001465
0,0.016268014907836914,0.00038176000118255615,0.016772985458374023
0,0.016199350357055664,0.0003934400081634522,0.016717195510864258
0,0.01651740074157715,0.0003885760009288788,0.017032146453857422
0,0.016495227813720703,0.000382176011800766,0.017004728317260742
0,0.016279220581054688,0.0003750079870223999,0.01676774024963379
0,0.016369104385375977,0.00038367998600006106,0.016872882843017578
0,0.016514062881469727,0.0003781439960002899,0.01701498031616211
0,0.01631307601928711,0.000447519987821579,0.016884565353393555
0,0.01664447784423828,0.0005991039872169495,0.01736736297607422
0,0.01657867431640625,0.0007515199780464173,0.017451763153076172
0,0.016454219818115234,0.0009601600170135498,0.017532825469970703
0,0.019651412963867188,0.0011329920291900635,0.020894527435302734
0,0.020064115524291992,0.0011223360300064086,0.02129197120666504
0,0.01981830596923828,0.001134719967842102,0.02106189727783203
0,0.01983356475830078,0.0011367039680480957,0.021079301834106445
0,0.01984119415283203,0.0011294080018997192,0.021078109741210938
0,0.019739866256713867,0.0011095999479293823,0.020958423614501953
0,0.019852161407470703,0.0011231679916381837,0.021081924438476562
0,0.01930069923400879,0.0011018879413604737,0.020511865615844727
0,0.019799470901489258,0.00032425600290298464,0.02023005485534668
0,0.019475936889648438,0.00032915198802948,0.019912004470825195
0,0.022440433502197266,0.0012591359615325927,0.02382206916809082
0,0.021389007568359375,0.0003419199883937836,0.02183818817138672
0,0.019412755966186523,0.0012883520126342773,0.020807743072509766
0,0.019084453582763672,0.00034944000840187074,0.01954054832458496
0,0.019289255142211914,0.0003599680066108704,0.01975727081298828
0,0.024184465408325195,0.0011902400255203247,0.025487184524536133
0,0.019412517547607422,0.00032198399305343627,0.01984262466430664
0,0.02002120018005371,0.0003455680012702942,0.020475149154663086
0,0.019235849380493164,0.00035843199491500854,0.019702672958374023
0,0.019507884979248047,0.00034544000029563903,0.019962549209594727
0,0.019322633743286133,0.00035657599568367004,0.01978468894958496
0,0.019423961639404297,0.0003352319896221161,0.019864559173583984
0,0.0218658447265625,0.0011999039649963378,0.023179054260253906
0,0.019093990325927734,0.0003431040048599243,0.019543170928955078
0,0.019080638885498047,0.00034972798824310305,0.01953887939453125
0,0.01923680305480957,0.00035148799419403075,0.01969432830810547
0,0.019328832626342773,0.0003630400002002716,0.019800424575805664
0,0.01968216896057129,0.00034784001111984254,0.020134687423706055
0,0.019583463668823242,0.00034854400157928467,0.020040512084960938
0,0.019504308700561523,0.00032790398597717284,0.01993727684020996
0,0.021694421768188477,0.0011741119623184205,0.0229799747467041
0,0.019346237182617188,0.00033232000470161436,0.019786834716796875
0,0.019284486770629883,0.0003559679985046387,0.01974654197692871
1,0.019354820251464844,0.10586943817138672,0.1253507137298584
1,0.016225099563598633,0.11690777587890624,0.13324689865112305
0,0.016071557998657227,0.0003749440014362335,0.01656818389892578
0,0.019185543060302734,0.00033193600177764895,0.019622087478637695
0,0.018621206283569336,0.0003442560136318207,0.019073486328125
0,0.019021034240722656,0.00033974400162696837,0.019470930099487305
1,0.0186002254486084,0.13253421020507813,0.15124034881591797
0,0.0168302059173584,0.0014441920518875123,0.018378019332885742
0,0.018879175186157227,0.00034915199875831603,0.019336938858032227
0,0.018498897552490234,0.0003384639918804169,0.018944263458251953
0,0.01915907859802246,0.00034435200691223145,0.01961207389831543
1,0.018807172775268555,0.12647894287109376,0.14539313316345215
1,0.01678156852722168,0.118259521484375,0.13513851165771484
1,0.016908645629882812,0.11829984283447266,0.13530874252319336
0,0.018291473388671875,0.0017785919904708862,0.020180463790893555
1,0.018845796585083008,0.09550672149658203,0.11447477340698242
1,0.016326904296875,0.11665916442871094,0.13309741020202637
0,0.015899181365966797,0.0004262399971485138,0.016445159912109375
1,0.016251802444458008,0.11709964752197266,0.13346457481384277
1,0.01636981964111328,0.11720921325683593,0.13369321823120117
1,0.01721477508544922,0.11715599822998046,0.13448429107666016
1,0.017584800720214844,0.11705328369140625,0.13475656509399414
1,0.016515254974365234,0.11696112060546875,0.1335923671722412
1,0.0166018009185791,0.11664495849609376,0.13335800170898438
1,0.016202211380004883,0.11707129669189453,0.13338470458984375
1,0.01580023765563965,0.11753372955322265,0.13344931602478027
1,0.01711106300354004,0.11700444793701172,0.1342301368713379
1,0.01670670509338379,0.11715660858154296,0.13397502899169922
1,0.016223669052124023,0.11711052703857422,0.13344502449035645
1,0.016245365142822266,0.11672576141357421,0.1330852508544922
1,0.01618194580078125,0.11641859436035157,0.13271284103393555
1,0.016458511352539062,0.11688214111328125,0.1334547996520996
1,0.016008377075195312,0.11714492797851563,0.13326740264892578
1,0.015967845916748047,0.11782688140869141,0.13391685485839844
1,0.018506526947021484,0.09305216217041015,0.11168575286865234
1,0.016394853591918945,0.11708326721191406,0.133591890335083
1,0.01611495018005371,0.117127197265625,0.13335704803466797
1,0.016068696975708008,0.11716726684570312,0.13335275650024414
1,0.01603388786315918,0.11667801666259765,0.1328268051147461
1,0.01598644256591797,0.11841613006591797,0.13451480865478516
1,0.01830291748046875,0.09424982452392579,0.11267709732055664
1,0.018674612045288086,0.09990447998046875,0.11869668960571289
1,0.01771259307861328,0.11798668670654297,0.13582158088684082
1,0.018500328063964844,0.09380678558349609,0.11241579055786133
1,0.016897916793823242,0.1180854721069336,0.13508200645446777
1,0.018752098083496094,0.07080611419677735,0.08966183662414551
1,0.018427133560180664,0.09349132537841796,0.11202549934387207
1,0.01594853401184082,0.11615414428710938,0.13221216201782227
1,0.015795469284057617,0.11679216003417969,0.13270187377929688
1,0.016253948211669922,0.10844297790527344,0.12481164932250977
1,0.01657843589782715,0.11793958282470703,0.13463544845581055
1,0.01940608024597168,0.07099065399169922,0.0905003547668457
1,0.019399642944335938,0.07057218933105469,0.0900728702545166
1,0.018974781036376953,0.09249501037597656,0.11157488822937012
1,0.017096281051635742,0.11796214294433593,0.13515734672546387
1,0.016379833221435547,0.11817151641845704,0.13464808464050293
1,0.019170522689819336,0.10256735992431641,0.12184524536132812
1,0.01981949806213379,0.09851686096191406,0.11844229698181152
1,0.01981210708618164,0.10639904022216796,0.12632203102111816
1,0.019231081008911133,0.07432978820800781,0.09366512298583984
0,0.01881122589111328,0.0009312639832496643,0.019852399826049805
1,0.01930856704711914,0.11498316955566407,0.1343996524810791
1,0.017166614532470703,0.11709750366210937,0.13437747955322266
1,0.016175270080566406,0.11660396575927734,0.13289499282836914
1,0.0162351131439209,0.11630976104736328,0.13266348838806152
1,0.016223907470703125,0.11605046081542969,0.13238811492919922
1,0.015996694564819336,0.11584019470214844,0.13196349143981934
1,0.016443490982055664,0.11592079925537109,0.13247990608215332
1,0.01601409912109375,0.11646630096435547,0.13259434700012207
1,0.016272306442260742,0.11613209533691406,0.13251590728759766
1,0.016707658767700195,0.11797254180908204,0.13479304313659668
1,0.019082307815551758,0.09209523010253906,0.11128425598144531
1,0.018785476684570312,0.10223286437988281,0.12112569808959961
1,0.016193389892578125,0.11819184112548828,0.13450360298156738
1,0.019052982330322266,0.092617919921875,0.11177825927734375
1,0.01639866828918457,0.1183667221069336,0.13488459587097168
1,0.0192720890045166,0.0920274887084961,0.11142635345458984
1,0.016238689422607422,0.11735462188720704,0.1337122917175293
1,0.016063690185546875,0.11696284484863281,0.1331477165222168
1,0.015932798385620117,0.11692179107666016,0.13297438621520996
1,0.016265869140625,0.11784697723388672,0.13422703742980957
1,0.016266584396362305,0.11810304260253907,0.13448429107666016
1,0.016322612762451172,0.11676076507568359,0.13319635391235352
1,0.016126632690429688,0.11727820587158203,0.13352370262145996
1,0.01602005958557129,0.11714012908935546,0.13327312469482422
1,0.016220808029174805,0.11681597137451172,0.13315057754516602
1,0.015891313552856445,0.11715564727783204,0.1331615447998047
1,0.016380786895751953,0.11657622528076172,0.1330735683441162
1,0.018409252166748047,0.11598918151855468,0.13451170921325684
1,0.017844200134277344,0.11766419219970703,0.13562417030334473
1,0.018510103225708008,0.09812230682373047,0.11675238609313965
1,0.01798391342163086,0.07200077056884766,0.09008955955505371
1,0.01833796501159668,0.08816563415527344,0.1066293716430664
1,0.01837444305419922,0.07282377624511718,0.09130382537841797
1,0.01844620704650879,0.07007449340820313,0.08862662315368652
1,0.02255415916442871,0.12097081756591797,0.14364218711853027
1,0.016569137573242188,0.11758636474609375,0.13426899909973145
1,0.018610715866088867,0.09253372955322266,0.11127114295959473
1,0.01665973663330078,0.11686431884765625,0.13364291191101074
1,0.016276121139526367,0.1166397476196289,0.13303279876708984
1,0.01671600341796875,0.11525651550292969,0.13209009170532227
1,0.016143798828125,0.11522745513916016,0.13149738311767578
1,0.016907453536987305,0.11522364807128906,0.13224411010742188
1,0.015959501266479492,0.11555718231201172,0.13162994384765625
1,0.01623368263244629,0.11560591888427735,0.13195157051086426
1,0.01622295379638672,0.11417974090576172,0.13051366806030273
1,0.0161130428314209,0.11646918487548828,0.13269519805908203
1,0.016481637954711914,0.11601074981689453,0.13260579109191895
1,0.016284465789794922,0.11444438171386719,0.13083910942077637
1,0.016121625900268555,0.1176917724609375,0.1339263916015625
1,0.016719818115234375,0.11717961883544922,0.13401055335998535
1,0.016023874282836914,0.11504252624511718,0.1311783790588379
1,0.016560077667236328,0.11610086059570313,0.13277506828308105
1,0.016312599182128906,0.11608675384521484,0.13251113891601562
1,0.01626300811767578,0.11584297943115235,0.1322154998779297
1,0.016026020050048828,0.11630274963378906,0.1324455738067627
1,0.01599287986755371,0.1159191665649414,0.13202500343322754
1,0.016084671020507812,0.11421855926513672,0.1304152011871338
1,0.0159914493560791,0.11610514831542969,0.13221120834350586
1,0.016374588012695312,0.11591337585449218,0.1324021816253662
1,0.016160249710083008,0.11422799682617188,0.13050127029418945
1,0.016084909439086914,0.1164744644165039,0.1326749324798584
1,0.01614093780517578,0.11626755523681641,0.1325218677520752
1,0.016542434692382812,0.11572262573242187,0.13237738609313965
1,0.01640629768371582,0.11683634948730469,0.1333599090576172
1,0.016714096069335938,0.1162456283569336,0.13309001922607422
1,0.016297340393066406,0.11570783996582032,0.1321256160736084
1,0.0162503719329834,0.11782284545898437,0.13418936729431152
1,0.019162416458129883,0.07098540496826172,0.09025096893310547
1,0.018856525421142578,0.07131807708740234,0.09028506278991699
1,0.01920795440673828,0.11268867492675781,0.1320199966430664
1,0.01926136016845703,0.07140608215332031,0.0907735824584961
