empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.014280557632446289,0.027342016220092774,0.04175066947937012
1,0.015080690383911133,0.018441471099853515,0.03362274169921875
1,0.012912511825561523,0.019656320571899415,0.032668352127075195
1,0.01385354995727539,0.019563648223876955,0.033522605895996094
1,0.014359235763549805,0.01745564842224121,0.03192925453186035
1,0.014640092849731445,0.017363456726074217,0.03211188316345215
0,0.014430522918701172,0.0006611520051956177,0.015200376510620117
0,0.014568567276000977,0.0006479359865188599,0.015323400497436523
1,0.014262199401855469,0.017096031188964845,0.03146529197692871
1,0.014161348342895508,0.037090335845947266,0.05137181282043457
1,0.014311552047729492,0.017317216873168947,0.0317387580871582
0,0.015179157257080078,0.001052351951599121,0.01641988754272461
1,0.014151811599731445,0.016625728607177735,0.0308837890625
1,0.01400303840637207,0.017002912521362306,0.03111433982849121
1,0.014377832412719727,0.016888704299926758,0.03137612342834473
1,0.014230966567993164,0.017651872634887697,0.03199148178100586
0,0.022797822952270508,0.0008813440203666687,0.023800373077392578
1,0.01630544662475586,0.020631776809692384,0.037047386169433594
1,0.012831449508666992,0.020139455795288086,0.03308987617492676
1,0.014113903045654297,0.018806432723999022,0.03302335739135742
0,0.015325784683227539,0.0006588799953460694,0.016098976135253906
1,0.014658689498901367,0.017827360153198243,0.032595157623291016
1,0.015027523040771484,0.01718806457519531,0.03232431411743164
1,0.015077352523803711,0.01699007987976074,0.0321807861328125
1,0.01464223861694336,0.016060224533081056,0.03081226348876953
1,0.014674663543701172,0.0165020809173584,0.03128695487976074
1,0.021213769912719727,0.020636383056640624,0.04196000099182129
1,0.014274358749389648,0.019286399841308595,0.03366398811340332
1,0.013173580169677734,0.017988128662109373,0.031265974044799805
1,0.01430201530456543,0.02088902473449707,0.035299062728881836
1,0.01650261878967285,0.016314367294311523,0.03293156623840332
1,0.014603614807128906,0.01581811237335205,0.030535459518432617
1,0.015733003616333008,0.01693257522583008,0.032776594161987305
1,0.014471292495727539,0.01642982482910156,0.03101515769958496
1,0.014559507369995117,0.016398847579956053,0.031065702438354492
0,0.014733552932739258,0.0006727359890937806,0.015523433685302734
0,0.014509916305541992,0.0006793280243873596,0.015297412872314453
1,0.014540672302246094,0.016713119506835936,0.03135991096496582
1,0.01472926139831543,0.024635583877563476,0.0395047664642334
1,0.014431238174438477,0.016928768157958983,0.03146815299987793
0,0.017635345458984375,0.0010904320478439331,0.018913745880126953
1,0.02146601676940918,0.02160755157470703,0.04319047927856445
1,0.012344598770141602,0.01879007911682129,0.031245946884155273
1,0.01222085952758789,0.01756332778930664,0.02988266944885254
0,0.012880802154541016,0.0006115840077400207,0.013602972030639648
1,0.011823415756225586,0.01834339141845703,0.03026604652404785
0,0.012163639068603516,0.000638592004776001,0.01290440559387207
0,0.012513875961303711,0.0006326079964637756,0.01324772834777832
0,0.012601375579833984,0.0006350079774856567,0.013347387313842773
0,0.012430191040039062,0.0006390399932861328,0.013170719146728516
0,0.012073278427124023,0.0006417919993400574,0.012824058532714844
0,0.012685537338256836,0.0006333760023117065,0.013420343399047852
0,0.011945247650146484,0.0006248959898948669,0.012668609619140625
0,0.012239456176757812,0.0006314880251884461,0.012972593307495117
0,0.012529850006103516,0.0006991999745368958,0.013338088989257812
0,0.012140512466430664,0.0006258559823036193,0.012866973876953125
0,0.014483928680419922,0.0006842560172080994,0.015280485153198242
0,0.014551639556884766,0.000666271984577179,0.015328407287597656
0,0.014455795288085938,0.0006652160286903381,0.015230655670166016
0,0.01445317268371582,0.0006709439754486084,0.015233278274536133
0,0.014373779296875,0.0006649280190467834,0.015145540237426758
0,0.020069599151611328,0.0010464320182800293,0.021306514739990234
0,0.016583919525146484,0.000656544029712677,0.017346620559692383
0,0.012419700622558594,0.0006495360136032105,0.013170957565307617
0,0.012228250503540039,0.000706496000289917,0.013057947158813477
0,0.013278961181640625,0.000612608015537262,0.013993024826049805
0,0.012373924255371094,0.0006660799980163575,0.013148069381713867
0,0.012048959732055664,0.0006908159852027893,0.012861490249633789
0,0.012532472610473633,0.0007129600048065186,0.013365745544433594
0,0.012018918991088867,0.0007088959813117981,0.012838125228881836
0,0.012105703353881836,0.0006798400282859802,0.01290440559387207
0,0.013364791870117188,0.0007368959784507752,0.014220952987670898
0,0.01284933090209961,0.000692736029624939,0.013653278350830078
0,0.013236761093139648,0.0006419519782066345,0.013978719711303711
0,0.01345205307006836,0.0006169599890708923,0.014174938201904297
0,0.014421701431274414,0.0006619520187377929,0.015204429626464844
0,0.01960277557373047,0.000949504017829895,0.020725011825561523
0,0.014384984970092773,0.0006669440269470215,0.015170812606811523
0,0.014240503311157227,0.0006573119759559631,0.015005111694335938
0,0.014395713806152344,0.0006546880006790161,0.015168190002441406
0,0.014156341552734375,0.000661791980266571,0.014931917190551758
0,0.01628732681274414,0.000655680000782013,0.017064571380615234
0,0.012144327163696289,0.0006362239718437194,0.01288294792175293
0,0.011886119842529297,0.0006328319907188415,0.012621402740478516
0,0.012285709381103516,0.0006520640254020691,0.013039827346801758
0,0.012022018432617188,0.0006112639904022217,0.012733936309814453
0,0.011828422546386719,0.000605184018611908,0.012533426284790039
0,0.011792421340942383,0.0006468480229377746,0.012545347213745117
0,0.01186370849609375,0.0006307520270347596,0.012598752975463867
0,0.011837244033813477,0.0006337599754333496,0.012570619583129883
0,0.014393091201782227,0.000664896011352539,0.015168905258178711
0,0.014889717102050781,0.0006421120166778565,0.015637636184692383
0,0.012249231338500977,0.0006091200113296509,0.01296854019165039
0,0.012639284133911133,0.00064137601852417,0.013382434844970703
0,0.01441192626953125,0.0006783679723739624,0.015213251113891602
0,0.014001131057739258,0.0006631680130958557,0.014773130416870117
0,0.013978004455566406,0.0006615679860115051,0.01474905014038086
0,0.01410818099975586,0.0006591039896011353,0.014874935150146484
0,0.01393437385559082,0.0006638079881668091,0.014713048934936523
0,0.013957500457763672,0.0006690239906311036,0.01473689079284668
1,0.02080512046813965,0.02704803276062012,0.04799485206604004
1,0.012090921401977539,0.018082048416137694,0.030269861221313477
1,0.012894868850708008,0.018526752471923827,0.031523704528808594
1,0.012151718139648438,0.01924483108520508,0.03149747848510742
1,0.012234210968017578,0.018544416427612304,0.03088068962097168
1,0.012582540512084961,0.01971129608154297,0.032399654388427734
1,0.012901782989501953,0.019196800231933594,0.032209157943725586
1,0.013401269912719727,0.018675455093383787,0.032175540924072266
1,0.013310909271240234,0.018654783248901366,0.03229975700378418
1,0.014303922653198242,0.016122175216674806,0.030532121658325195
1,0.01918768882751465,0.02802467155456543,0.04736518859863281
1,0.014044523239135742,0.015982272148132325,0.030135154724121094
1,0.01418614387512207,0.031907136917114255,0.046213388442993164
1,0.014134883880615234,0.016266687393188477,0.03051161766052246
1,0.01416921615600586,0.015827967643737794,0.030099868774414062
1,0.01415252685546875,0.016123455047607423,0.03037858009338379
1,0.014054298400878906,0.032813152313232424,0.046982765197753906
1,0.014394521713256836,0.015930912017822266,0.030439376831054688
1,0.02112746238708496,0.025668352127075196,0.04693484306335449
1,0.012916326522827148,0.018438720703125,0.03145265579223633
1,0.012456417083740234,0.01855539131164551,0.031110286712646484
1,0.012106657028198242,0.01805161666870117,0.030256986618041992
1,0.012600898742675781,0.016014911651611327,0.02869272232055664
1,0.014020442962646484,0.015854144096374513,0.030065536499023438
1,0.014291048049926758,0.015921024322509764,0.030315160751342773
1,0.014129877090454102,0.015298399925231933,0.029532194137573242
1,0.019524097442626953,0.026046112060546876,0.04571080207824707
1,0.012118101119995117,0.01663088035583496,0.028851032257080078
1,0.012940645217895508,0.01709020805358887,0.03013896942138672
1,0.011909246444702148,0.017718944549560547,0.029727935791015625
1,0.012186050415039062,0.01695827293395996,0.029249906539916992
1,0.012093067169189453,0.01676736068725586,0.028958559036254883
1,0.012364625930786133,0.018101696014404298,0.030570030212402344
1,0.011990785598754883,0.017421215057373048,0.029513120651245117
1,0.012176036834716797,0.018146528244018554,0.03041696548461914
0,0.012385368347167969,0.000642624020576477,0.013129949569702148
1,0.012189626693725586,0.01834444808959961,0.030649185180664062
1,0.014389514923095703,0.018034143447875975,0.03252673149108887
1,0.013154268264770508,0.01785635185241699,0.03111410140991211
1,0.01276254653930664,0.018170976638793947,0.03104996681213379
1,0.013295412063598633,0.01938934326171875,0.032800912857055664
0,0.013338565826416016,0.0006912959814071656,0.014140129089355469
1,0.013053178787231445,0.018487167358398438,0.03164076805114746
1,0.012662410736083984,0.019306528091430665,0.032071590423583984
1,0.012599706649780273,0.018959423065185547,0.03166079521179199
1,0.013310670852661133,0.018323135375976563,0.03173637390136719
1,0.014330148696899414,0.016406240463256835,0.03084540367126465
1,0.014197826385498047,0.031171775817871093,0.0454866886138916
1,0.014175176620483398,0.01610361671447754,0.03038620948791504
1,0.014139652252197266,0.0345362548828125,0.04879164695739746
1,0.012420892715454102,0.018123039245605467,0.03065323829650879
1,0.01292729377746582,0.01787740707397461,0.030915260314941406
1,0.012098073959350586,0.01906988716125488,0.0312647819519043
1,0.0125579833984375,0.018382463455200195,0.031046628952026367
1,0.014752388000488281,0.01575267219543457,0.030610322952270508
1,0.014221668243408203,0.015762463569641113,0.030086994171142578
1,0.014013290405273438,0.028881696701049803,0.04302716255187988
1,0.01360321044921875,0.018128704071044922,0.03183555603027344
1,0.01252603530883789,0.0177475528717041,0.030375242233276367
1,0.012703895568847656,0.017863456726074218,0.030664682388305664
0,0.012851238250732422,0.0006116160154342651,0.01356196403503418
1,0.012497186660766602,0.018443231582641603,0.031054258346557617
1,0.012300252914428711,0.01817731285095215,0.03058028221130371
1,0.012853622436523438,0.018301279067993163,0.031255245208740234
1,0.01223134994506836,0.01823641586303711,0.03057122230529785
1,0.012408018112182617,0.01761836814880371,0.030122995376586914
1,0.014245033264160156,0.017908767700195314,0.03225588798522949
1,0.012424707412719727,0.018288223266601563,0.030815601348876953
1,0.012085437774658203,0.018403839111328125,0.030590534210205078
1,0.012508392333984375,0.017722911834716797,0.0303342342376709
1,0.013167858123779297,0.017832447052001953,0.031102895736694336
1,0.012205839157104492,0.01891036796569824,0.031227588653564453
1,0.014345407485961914,0.01584233570098877,0.030303001403808594
1,0.01430058479309082,0.01634764862060547,0.030757427215576172
1,0.014226913452148438,0.015907999992370605,0.03024578094482422
1,0.014252662658691406,0.029647680282592775,0.04403424263000488
1,0.014335393905639648,0.016634431838989258,0.03107905387878418
1,0.014309406280517578,0.0221942081451416,0.036649227142333984
1,0.014322280883789062,0.01678607940673828,0.031215429306030273
1,0.014304637908935547,0.01626032066345215,0.030672311782836914
1,0.014312267303466797,0.01612995147705078,0.03054976463317871
1,0.014306306838989258,0.016193376541137696,0.030609130859375
1,0.014269113540649414,0.016308383941650392,0.03068685531616211
1,0.014419317245483398,0.016539648056030275,0.031067609786987305
1,0.014246702194213867,0.01575657558441162,0.030109643936157227
0,0.014366388320922852,0.0006496319770812988,0.015126705169677734
1,0.013997077941894531,0.02620467185974121,0.0403287410736084
1,0.014398813247680664,0.01781507110595703,0.032324790954589844
1,0.012088298797607422,0.017667232513427736,0.029851913452148438
1,0.01249384880065918,0.01796512031555176,0.030574321746826172
1,0.01195216178894043,0.018887136459350588,0.030987262725830078
1,0.012262821197509766,0.017926143646240233,0.03029608726501465
1,0.014185190200805664,0.016131776809692383,0.030424118041992188
1,0.021613359451293945,0.02007619285583496,0.04179739952087402
1,0.012113571166992188,0.01801055908203125,0.030222415924072266
1,0.01443028450012207,0.01694060707092285,0.0314784049987793
1,0.014211177825927734,0.016286752700805665,0.030608654022216797
1,0.014232635498046875,0.01632022476196289,0.030654430389404297
1,0.021946430206298828,0.021736127853393555,0.04380059242248535
1,0.012659549713134766,0.018262975692749022,0.031028270721435547
1,0.01218867301940918,0.01769615936279297,0.029985427856445312
1,0.013956308364868164,0.018961759567260743,0.0330202579498291
1,0.014256715774536133,0.0185729923248291,0.032929182052612305
1,0.01458287239074707,0.018675039291381836,0.03335857391357422
1,0.013345479965209961,0.019510623931884765,0.032959699630737305
1,0.014072418212890625,0.01929737663269043,0.033483028411865234
1,0.014077901840209961,0.021527999877929686,0.03571367263793945
1,0.014039039611816406,0.018320831298828125,0.032462120056152344
1,0.014397382736206055,0.0183984317779541,0.03289628028869629
1,0.014591217041015625,0.016834943771362305,0.03154301643371582
1,0.014473438262939453,0.017144704818725588,0.03172707557678223
1,0.01450037956237793,0.016801248550415038,0.03140568733215332
1,0.014331817626953125,0.016479616165161134,0.030915021896362305
1,0.014224767684936523,0.0162936954498291,0.030621051788330078
1,0.014029979705810547,0.016505151748657226,0.03063678741455078
1,0.014119386672973633,0.015938591957092286,0.030162334442138672
1,0.01414036750793457,0.015883904457092285,0.03013324737548828
1,0.014207839965820312,0.016252159118652344,0.030561208724975586
1,0.014142513275146484,0.016308704376220704,0.030556917190551758
1,0.0179440975189209,0.030326976776123046,0.048409461975097656
1,0.013132810592651367,0.01839529609680176,0.031629085540771484
1,0.012214899063110352,0.01863971138000488,0.03096604347229004
1,0.012373924255371094,0.01840300750732422,0.030877351760864258
