empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
0,0.016605615615844727,0.0004258155822753906,0.017041444778442383
1,0.01310110092163086,0.09064984321594238,0.10375738143920898
1,0.01306009292602539,0.08862996101379395,0.10169649124145508
1,0.013105392456054688,0.09218406677246094,0.10529541969299316
1,0.015093803405761719,0.11307668685913086,0.12817811965942383
1,0.013113260269165039,0.0902872085571289,0.10340619087219238
1,0.014786005020141602,0.0957646369934082,0.11055850982666016
1,0.013805627822875977,0.09185528755187988,0.1056678295135498
1,0.013473272323608398,0.09456562995910645,0.10804486274719238
1,0.015189886093139648,0.08960580825805664,0.10480237007141113
1,0.01418304443359375,0.09188222885131836,0.10607075691223145
1,0.01310586929321289,0.08973312377929688,0.1028447151184082
1,0.013181686401367188,0.09103155136108398,0.10421967506408691
1,0.014927148818969727,0.11311888694763184,0.1280524730682373
1,0.0150299072265625,0.1144101619720459,0.12944555282592773
1,0.01487112045288086,0.10484647750854492,0.11972451210021973
1,0.012476682662963867,0.0954427719116211,0.1079256534576416
1,0.013591766357421875,0.09601807594299316,0.10961580276489258
1,0.015746355056762695,0.11474108695983887,0.1304945945739746
1,0.01345682144165039,0.09244322776794434,0.10590648651123047
1,0.01340794563293457,0.09274864196777344,0.10616326332092285
1,0.014663219451904297,0.0891108512878418,0.10378098487854004
1,0.014183998107910156,0.09270524978637695,0.10689616203308105
1,0.012814998626708984,0.09153890609741211,0.10436081886291504
1,0.015163660049438477,0.1009671688079834,0.11613774299621582
1,0.013225555419921875,0.09062814712524414,0.10385918617248535
1,0.012987613677978516,0.0986473560333252,0.11163926124572754
1,0.013814210891723633,0.09168505668640137,0.10550332069396973
1,0.013328790664672852,0.09481978416442871,0.1081550121307373
1,0.013529777526855469,0.09244704246520996,0.10598325729370117
1,0.015016317367553711,0.11270713806152344,0.12772893905639648
1,0.014922380447387695,0.10271430015563965,0.11764240264892578
1,0.015427112579345703,0.11612987518310547,0.1315627098083496
1,0.014659404754638672,0.11682462692260742,0.13148808479309082
1,0.013271093368530273,0.09410524368286133,0.10741186141967773
1,0.013314485549926758,0.09029269218444824,0.10361289978027344
1,0.01510930061340332,0.1182870864868164,0.13340258598327637
1,0.01506185531616211,0.11332154273986816,0.128387451171875
1,0.014110803604125977,0.11492753028869629,0.129044771194458
1,0.012941837310791016,0.0899968147277832,0.10295581817626953
1,0.012658357620239258,0.09041070938110352,0.10307455062866211
1,0.014938592910766602,0.1138145923614502,0.12875747680664062
1,0.015012979507446289,0.11762857437133789,0.132645845413208
1,0.020374774932861328,0.09227299690246582,0.11265420913696289
1,0.014831781387329102,0.11768889427185059,0.13252544403076172
1,0.014715194702148438,0.11787986755371094,0.1326005458831787
1,0.012903451919555664,0.09299731254577637,0.10590648651123047
1,0.012930154800415039,0.09449458122253418,0.10743141174316406
1,0.012651920318603516,0.09149050712585449,0.10414862632751465
1,0.014641523361206055,0.10617995262145996,0.12082743644714355
1,0.01321101188659668,0.09005260467529297,0.10326910018920898
1,0.013452529907226562,0.08906865119934082,0.10252642631530762
1,0.013341903686523438,0.09122562408447266,0.10457277297973633
1,0.013555526733398438,0.09375500679016113,0.1073157787322998
1,0.013168573379516602,0.09050917625427246,0.1036839485168457
1,0.014816761016845703,0.10859107971191406,0.1234135627746582
1,0.012720346450805664,0.09098458290100098,0.10371088981628418
1,0.013226032257080078,0.09211230278015137,0.10534405708312988
1,0.013349771499633789,0.09246158599853516,0.10581636428833008
1,0.015341520309448242,0.11923336982727051,0.1345815658569336
1,0.013287544250488281,0.09269404411315918,0.10598540306091309
1,0.013394832611083984,0.09342598915100098,0.10682797431945801
1,0.014225959777832031,0.13947081565856934,0.153700590133667
1,0.013267993927001953,0.09025239944458008,0.10352730751037598
1,0.012943267822265625,0.0904700756072998,0.10342836380004883
1,0.01343226432800293,0.08985495567321777,0.10329341888427734
1,0.012683629989624023,0.09007859230041504,0.1027681827545166
1,0.013362407684326172,0.0923006534576416,0.10566878318786621
1,0.012727975845336914,0.09599065780639648,0.10872387886047363
1,0.013512611389160156,0.09571337699890137,0.10923147201538086
1,0.014850139617919922,0.12467217445373535,0.1395280361175537
1,0.013854742050170898,0.09929609298706055,0.11315655708312988
1,0.015294313430786133,0.11642217636108398,0.13172268867492676
1,0.014364480972290039,0.11437535285949707,0.12874674797058105
1,0.015209197998046875,0.11992073059082031,0.13513588905334473
1,0.01424860954284668,0.13506770133972168,0.149322509765625
1,0.015038728713989258,0.1133568286895752,0.128401517868042
1,0.01476144790649414,0.1314225196838379,0.14619088172912598
1,0.014792919158935547,0.09822511672973633,0.11302471160888672
1,0.01404261589050293,0.13847017288208008,0.15251898765563965
1,0.01315617561340332,0.09255814552307129,0.10571956634521484
1,0.012762308120727539,0.09505820274353027,0.10782623291015625
1,0.012967348098754883,0.09312772750854492,0.10610103607177734
1,0.013136863708496094,0.09337115287780762,0.10651159286499023
1,0.015186786651611328,0.1132194995880127,0.12841320037841797
1,0.012921571731567383,0.09506464004516602,0.10799169540405273
1,0.013174295425415039,0.09352850914001465,0.10670900344848633
1,0.014302253723144531,0.14170050621032715,0.15600991249084473
1,0.015439748764038086,0.13326048851013184,0.14870595932006836
1,0.01397085189819336,0.09344482421875,0.1074211597442627
1,0.012778759002685547,0.09144139289855957,0.10422563552856445
1,0.014244318008422852,0.1241600513458252,0.1384115219116211
1,0.015642404556274414,0.12068533897399902,0.1363389492034912
1,0.014980792999267578,0.12126326560974121,0.13624882698059082
1,0.014534473419189453,0.1220252513885498,0.13656377792358398
1,0.015153884887695312,0.13769793510437012,0.15285825729370117
1,0.014140844345092773,0.10147404670715332,0.11562156677246094
0,0.014689207077026367,0.0011298656463623047,0.015825986862182617
1,0.015154361724853516,0.12859582901000977,0.14375710487365723
1,0.015282630920410156,0.1289980411529541,0.1442866325378418
1,0.015105009078979492,0.1419992446899414,0.15710973739624023
1,0.015547752380371094,0.0989525318145752,0.11450529098510742
1,0.013126373291015625,0.10492730140686035,0.11805915832519531
1,0.012730121612548828,0.10981249809265137,0.12254858016967773
1,0.014556646347045898,0.10281252861022949,0.11737489700317383
1,0.01315927505493164,0.10145354270935059,0.11461901664733887
1,0.013735055923461914,0.10094833374023438,0.11468911170959473
1,0.016980648040771484,0.12537884712219238,0.1423652172088623
1,0.01593303680419922,0.12518930435180664,0.1411285400390625
1,0.014053106307983398,0.09888839721679688,0.11294770240783691
1,0.012793302536010742,0.09839200973510742,0.1111903190612793
1,0.017841577529907227,0.11882448196411133,0.13667011260986328
1,0.018204212188720703,0.09786009788513184,0.11607098579406738
1,0.013751506805419922,0.09843611717224121,0.11219310760498047
1,0.013123512268066406,0.09866762161254883,0.11179661750793457
1,0.017596006393432617,0.1269080638885498,0.14450931549072266
1,0.016556739807128906,0.1386561393737793,0.15521812438964844
1,0.015233278274536133,0.09818291664123535,0.11342191696166992
1,0.013149261474609375,0.10216140747070312,0.11531782150268555
1,0.014090776443481445,0.11920547485351562,0.13330340385437012
1,0.014014482498168945,0.1212453842163086,0.13526582717895508
1,0.015764951705932617,0.12042427062988281,0.13619422912597656
1,0.015199661254882812,0.12020397186279297,0.13540911674499512
1,0.012671470642089844,0.09911155700683594,0.11178946495056152
1,0.014707326889038086,0.13223576545715332,0.14694905281066895
1,0.015819072723388672,0.09296202659606934,0.10878658294677734
1,0.012646198272705078,0.10453629493713379,0.11718940734863281
1,0.01572585105895996,0.11318016052246094,0.12891292572021484
1,0.015013694763183594,0.13453292846679688,0.1495516300201416
1,0.017178773880004883,0.12837505340576172,0.14556145668029785
1,0.01613616943359375,0.10455155372619629,0.12069272994995117
1,0.01498270034790039,0.09707021713256836,0.1120595932006836
1,0.015347957611083984,0.09563088417053223,0.11098337173461914
1,0.013731241226196289,0.0948796272277832,0.10861706733703613
1,0.012544870376586914,0.09686040878295898,0.10941123962402344
1,0.012630939483642578,0.09427475929260254,0.10691237449645996
1,0.012651205062866211,0.0962686538696289,0.10892629623413086
1,0.012529850006103516,0.09376049041748047,0.10630583763122559
1,0.012839317321777344,0.09472870826721191,0.107574462890625
1,0.012717008590698242,0.09377217292785645,0.10649633407592773
1,0.013202905654907227,0.09648847579956055,0.10969710350036621
1,0.01587080955505371,0.11913228034973145,0.1350078582763672
1,0.013111114501953125,0.09378623962402344,0.1069040298461914
1,0.014227867126464844,0.0917971134185791,0.10603213310241699
1,0.014781951904296875,0.12194275856018066,0.13673186302185059
1,0.01644158363342285,0.09385824203491211,0.1103067398071289
1,0.014695882797241211,0.09244704246520996,0.10714912414550781
1,0.018571138381958008,0.12129807472229004,0.1398756504058838
1,0.016722917556762695,0.11887025833129883,0.13559818267822266
1,0.01973247528076172,0.11752653121948242,0.1372661590576172
1,0.015851497650146484,0.11470746994018555,0.13056564331054688
1,0.01621222496032715,0.09445452690124512,0.1106722354888916
1,0.014344215393066406,0.09370160102844238,0.10805177688598633
1,0.013583898544311523,0.09284090995788574,0.1064310073852539
1,0.015404462814331055,0.11577415466308594,0.13118362426757812
1,0.021416902542114258,0.0941627025604248,0.11558675765991211
1,0.01313161849975586,0.09125781059265137,0.10439515113830566
1,0.01519632339477539,0.11581897735595703,0.13102245330810547
1,0.013992786407470703,0.12039995193481445,0.1343982219696045
1,0.015426397323608398,0.09766197204589844,0.11309480667114258
0,0.016434192657470703,0.001096963882446289,0.01753711700439453
1,0.01890277862548828,0.10701513290405273,0.12592506408691406
1,0.013875961303710938,0.09113407135009766,0.10501623153686523
1,0.018288135528564453,0.11284017562866211,0.1311347484588623
1,0.014162063598632812,0.09106588363647461,0.10523366928100586
1,0.018176555633544922,0.09518313407897949,0.11336398124694824
1,0.014530181884765625,0.0904238224029541,0.10496020317077637
1,0.0163118839263916,0.09118247032165527,0.10750007629394531
1,0.015490531921386719,0.1160891056060791,0.13158583641052246
1,0.013663291931152344,0.09058189392089844,0.10425209999084473
1,0.013056278228759766,0.09236741065979004,0.10543084144592285
1,0.015179634094238281,0.11440086364746094,0.12958669662475586
1,0.01410222053527832,0.11783409118652344,0.1319437026977539
1,0.012787818908691406,0.08925199508666992,0.10204672813415527
1,0.01274871826171875,0.09164667129516602,0.1044015884399414
1,0.014368772506713867,0.11735844612121582,0.13173341751098633
1,0.013607978820800781,0.09080743789672852,0.10442209243774414
1,0.015241861343383789,0.11375880241394043,0.12900495529174805
1,0.014055252075195312,0.11476469039916992,0.12882423400878906
1,0.014365434646606445,0.11887788772583008,0.13324952125549316
1,0.013041496276855469,0.08929109573364258,0.1023399829864502
1,0.012841463088989258,0.08895754814147949,0.10180544853210449
1,0.012706279754638672,0.09109783172607422,0.10381007194519043
1,0.013075590133666992,0.08845233917236328,0.10153436660766602
1,0.012538433074951172,0.0889134407043457,0.10145950317382812
1,0.013402462005615234,0.08733725547790527,0.10074663162231445
1,0.013466835021972656,0.09186196327209473,0.10533428192138672
1,0.013504981994628906,0.09141254425048828,0.10492396354675293
1,0.014743566513061523,0.11423611640930176,0.1289844512939453
1,0.014082193374633789,0.09110522270202637,0.10519170761108398
1,0.013507843017578125,0.09584355354309082,0.10935783386230469
1,0.014814376831054688,0.11424732208251953,0.12906575202941895
1,0.015030384063720703,0.12103796005249023,0.13607478141784668
1,0.013273477554321289,0.0897679328918457,0.10304713249206543
1,0.013242483139038086,0.09044313430786133,0.10369229316711426
1,0.014924049377441406,0.11480569839477539,0.12973475456237793
1,0.014990806579589844,0.10106253623962402,0.11606025695800781
1,0.01288747787475586,0.08813023567199707,0.10102486610412598
1,0.012856245040893555,0.09616565704345703,0.10902762413024902
1,0.015221118927001953,0.09095239639282227,0.10617828369140625
1,0.014750242233276367,0.09014225006103516,0.10489869117736816
1,0.01306772232055664,0.09010982513427734,0.10318446159362793
1,0.012817621231079102,0.08751821517944336,0.10034298896789551
1,0.013462543487548828,0.08840155601501465,0.10187196731567383
1,0.013058662414550781,0.090545654296875,0.10361075401306152
1,0.012822151184082031,0.08769965171813965,0.10052728652954102
1,0.012583494186401367,0.08813714981079102,0.10072708129882812
1,0.012924671173095703,0.08838653564453125,0.10131692886352539
1,0.013000965118408203,0.08798551559448242,0.10099244117736816
1,0.012742996215820312,0.0905461311340332,0.10329627990722656
1,0.013164997100830078,0.08723688125610352,0.10040783882141113
1,0.012792110443115234,0.0867452621459961,0.09954357147216797
1,0.012607812881469727,0.08671855926513672,0.09933257102966309
1,0.012736320495605469,0.09060001373291016,0.10334277153015137
1,0.013362646102905273,0.08756494522094727,0.10093450546264648
1,0.013048171997070312,0.08644413948059082,0.09949803352355957
1,0.01272892951965332,0.08627605438232422,0.09901142120361328
1,0.012693405151367188,0.08584094047546387,0.0985407829284668
1,0.012663602828979492,0.0818181037902832,0.09448575973510742
1,0.012821435928344727,0.0853731632232666,0.09820055961608887
1,0.013274908065795898,0.08721375465393066,0.100494384765625
1,0.01286458969116211,0.08730506896972656,0.10017561912536621
1,0.015204668045043945,0.11406469345092773,0.1292741298675537
1,0.014890193939208984,0.11140656471252441,0.12630224227905273
1,0.014751672744750977,0.12828898429870605,0.14304780960083008
1,0.012554407119750977,0.08760571479797363,0.10016632080078125
1,0.012865781784057617,0.08802485466003418,0.10089659690856934
1,0.013700485229492188,0.0919485092163086,0.10565495491027832
1,0.013712406158447266,0.08822202682495117,0.10193991661071777
1,0.012841939926147461,0.09664511680603027,0.10949254035949707
1,0.014600992202758789,0.12794995307922363,0.14255785942077637
1,0.013558626174926758,0.09049820899963379,0.10406255722045898
1,0.01316070556640625,0.08802604675292969,0.10119366645812988
1,0.013991117477416992,0.11203789710998535,0.1260359287261963
1,0.014317989349365234,0.1129155158996582,0.12723994255065918
1,0.014934301376342773,0.09778094291687012,0.11272215843200684
1,0.015638113021850586,0.09357881546020508,0.1092233657836914
1,0.015702009201049805,0.1146082878112793,0.13031697273254395
1,0.01472783088684082,0.1183309555053711,0.13306427001953125
1,0.014597892761230469,0.08815717697143555,0.10286927223205566
1,0.01548004150390625,0.10386919975280762,0.1193552017211914
1,0.01493072509765625,0.11840057373046875,0.13333559036254883
1,0.013405561447143555,0.09426331520080566,0.10767531394958496
1,0.015935897827148438,0.08663535118103027,0.10257744789123535
1,0.015544414520263672,0.11408805847167969,0.1296398639678955
1,0.013258934020996094,0.08907890319824219,0.10234427452087402
1,0.013408184051513672,0.08963775634765625,0.10305237770080566
1,0.015614986419677734,0.1148982048034668,0.13051843643188477
1,0.012470483779907227,0.09108686447143555,0.10356330871582031
1,0.012640237808227539,0.08750152587890625,0.10014653205871582
1,0.012357473373413086,0.0879366397857666,0.10030007362365723
1,0.015755653381347656,0.10996317863464355,0.12572598457336426
1,0.01535177230834961,0.12431526184082031,0.13967323303222656
1,0.012327432632446289,0.0856771469116211,0.09801101684570312
1,0.013612747192382812,0.08680486679077148,0.10042428970336914
1,0.013320446014404297,0.0888066291809082,0.10213327407836914
1,0.012534141540527344,0.08614516258239746,0.09868526458740234
1,0.012616395950317383,0.09007143974304199,0.10269308090209961
1,0.012364625930786133,0.08675503730773926,0.09912514686584473
1,0.012732982635498047,0.08580493927001953,0.09854483604431152
1,0.012887954711914062,0.08897972106933594,0.10187339782714844
1,0.013312578201293945,0.08917546272277832,0.10249519348144531
1,0.012623071670532227,0.08636832237243652,0.09899735450744629
1,0.014804363250732422,0.08650565147399902,0.10131478309631348
1,0.014007568359375,0.08475899696350098,0.0987708568572998
1,0.015904903411865234,0.11156201362609863,0.1274714469909668
1,0.015197992324829102,0.11708545684814453,0.13229060173034668
1,0.014536857604980469,0.12202334403991699,0.1365656852722168
1,0.015368223190307617,0.11248207092285156,0.12785577774047852
1,0.0176241397857666,0.12237691879272461,0.14000821113586426
1,0.01454925537109375,0.08859920501708984,0.10315537452697754
1,0.01859307289123535,0.11052322387695312,0.12912344932556152
1,0.015914201736450195,0.10203671455383301,0.11795639991760254
1,0.015466690063476562,0.11223697662353516,0.12770795822143555
0,0.014135360717773438,0.0003199577331542969,0.014462947845458984
1,0.015715837478637695,0.0947263240814209,0.11044740676879883
1,0.015996456146240234,0.10851669311523438,0.12451863288879395
1,0.014949560165405273,0.08899641036987305,0.10395169258117676
0,0.015228986740112305,0.0003228187561035156,0.015557527542114258
0,0.015026330947875977,0.00030875205993652344,0.01534128189086914
0,0.014167547225952148,0.00030994415283203125,0.014483928680419922
0,0.014860868453979492,0.0011167526245117188,0.015983104705810547
1,0.014204025268554688,0.1210017204284668,0.13521289825439453
1,0.01550912857055664,0.11275744438171387,0.12827181816101074
0,0.015842199325561523,0.0011262893676757812,0.016975879669189453
0,0.017323732376098633,0.0011508464813232422,0.018483400344848633
0,0.017813682556152344,0.0011470317840576172,0.01896953582763672
0,0.014492034912109375,0.0011224746704101562,0.015623807907104492
0,0.01588582992553711,0.0010609626770019531,0.016955852508544922
0,0.015006780624389648,0.0011203289031982422,0.016132831573486328
0,0.014856100082397461,0.00124359130859375,0.016104936599731445
0,0.016218185424804688,0.0011229515075683594,0.017345905303955078
0,0.015948772430419922,0.0011887550354003906,0.01714301109313965
0,0.015309572219848633,0.0011920928955078125,0.01650834083557129
0,0.01553797721862793,0.0003032684326171875,0.015846729278564453
0,0.01454615592956543,0.0011131763458251953,0.015665769577026367
0,0.015406131744384766,0.0011172294616699219,0.016529321670532227
0,0.015205621719360352,0.0011262893676757812,0.01633739471435547
0,0.015115976333618164,0.0011782646179199219,0.016299962997436523
0,0.02100658416748047,0.0012433528900146484,0.022257566452026367
0,0.014052391052246094,0.0014827251434326172,0.015541791915893555
0,0.015600442886352539,0.0011510848999023438,0.016757488250732422
0,0.015112638473510742,0.0017511844635009766,0.016869068145751953
0,0.014887332916259766,0.0011219978332519531,0.016014575958251953
0,0.015134572982788086,0.0011208057403564453,0.016260385513305664
0,0.014907598495483398,0.0011415481567382812,0.016054630279541016
0,0.014971256256103516,0.0011246204376220703,0.016101837158203125
0,0.014945268630981445,0.0011246204376220703,0.01607489585876465
0,0.01477813720703125,0.0011851787567138672,0.015969276428222656
0,0.014900684356689453,0.0011169910430908203,0.016022682189941406
0,0.015175104141235352,0.0011529922485351562,0.016333818435668945
0,0.015254735946655273,0.0011246204376220703,0.016385316848754883
0,0.015115976333618164,0.0011348724365234375,0.01625680923461914
0,0.015284061431884766,0.0011107921600341797,0.01640033721923828
0,0.014730453491210938,0.0011126995086669922,0.015850305557250977
0,0.015041351318359375,0.0011105537414550781,0.01615738868713379
0,0.015065193176269531,0.0011849403381347656,0.01625537872314453
0,0.014632940292358398,0.0011038780212402344,0.01574230194091797
0,0.016781091690063477,0.0011796951293945312,0.017966747283935547
0,0.015024185180664062,0.0011544227600097656,0.016184329986572266
0,0.014993667602539062,0.0010688304901123047,0.01606893539428711
0,0.014485597610473633,0.0011463165283203125,0.015638351440429688
0,0.016141653060913086,0.0013556480407714844,0.01750349998474121
0,0.014800071716308594,0.0003306865692138672,0.015140533447265625
0,0.015589714050292969,0.0014064311981201172,0.01700425148010254
0,0.01510763168334961,0.00035572052001953125,0.015478372573852539
0,0.014384746551513672,0.002286672592163086,0.016677141189575195
0,0.014987945556640625,0.0013320446014404297,0.016325712203979492
0,0.01594066619873047,0.0007493495941162109,0.016695737838745117
0,0.014603853225708008,0.000713348388671875,0.015322685241699219
0,0.01449894905090332,0.0006871223449707031,0.015192031860351562
0,0.014427423477172852,0.0007281303405761719,0.015161514282226562
0,0.014671087265014648,0.0006852149963378906,0.015361547470092773
0,0.014520406723022461,0.0003254413604736328,0.014851570129394531
0,0.014586448669433594,0.0002982616424560547,0.014890670776367188
0,0.0144500732421875,0.0002994537353515625,0.014754295349121094
0,0.014469623565673828,0.00029969215393066406,0.01477503776550293
0,0.014726400375366211,0.0010933876037597656,0.01582622528076172
0,0.01512002944946289,0.0003132820129394531,0.015439271926879883
0,0.014616727828979492,0.00030541419982910156,0.014928102493286133
0,0.0179746150970459,0.0003497600555419922,0.018331527709960938
0,0.014355659484863281,0.0011544227600097656,0.015515804290771484
0,0.014730215072631836,0.0011539459228515625,0.015890121459960938
0,0.015574455261230469,0.0011467933654785156,0.016726970672607422
0,0.014553308486938477,0.0011515617370605469,0.015711307525634766
0,0.014857292175292969,0.0011548995971679688,0.016018152236938477
0,0.015228033065795898,0.0011382102966308594,0.016371965408325195
0,0.017987728118896484,0.0012218952178955078,0.019216060638427734
0,0.015551328659057617,0.0012454986572265625,0.016803264617919922
0,0.014865636825561523,0.0010900497436523438,0.01596212387084961
0,0.015657663345336914,0.00031948089599609375,0.015982389450073242
0,0.015191316604614258,0.0003077983856201172,0.015505313873291016
0,0.015094280242919922,0.0003180503845214844,0.01541757583618164
0,0.0159912109375,0.0003292560577392578,0.01633310317993164
0,0.015017509460449219,0.00032329559326171875,0.015346050262451172
0,0.015121936798095703,0.00030350685119628906,0.015432357788085938
0,0.014777660369873047,0.00029921531677246094,0.01508331298828125
0,0.015087604522705078,0.00030612945556640625,0.015400171279907227
0,0.016133546829223633,0.001186370849609375,0.017325878143310547
0,0.015021324157714844,0.00029754638671875,0.015324831008911133
0,0.014582395553588867,0.00029850006103515625,0.014886617660522461
0,0.014302253723144531,0.0003268718719482422,0.014634132385253906
0,0.014189481735229492,0.0003292560577392578,0.014524698257446289
0,0.014400005340576172,0.0003273487091064453,0.014733076095581055
0,0.015008687973022461,0.0003268718719482422,0.015341043472290039
0,0.017572402954101562,0.001196146011352539,0.018774747848510742
0,0.014315128326416016,0.0003178119659423828,0.014640092849731445
0,0.014737844467163086,0.000762939453125,0.015506982803344727
0,0.014302730560302734,0.00033545494079589844,0.014644384384155273
0,0.0150146484375,0.0003275871276855469,0.015347957611083984
0,0.014961481094360352,0.000301361083984375,0.015269994735717773
0,0.014665365219116211,0.0003254413604736328,0.015000104904174805
0,0.014770269393920898,0.0011103153228759766,0.015887975692749023
0,0.014749526977539062,0.0011191368103027344,0.015874147415161133
0,0.014142274856567383,0.0003368854522705078,0.014484882354736328
0,0.015074968338012695,0.0010886192321777344,0.016170978546142578
0,0.014935731887817383,0.00113677978515625,0.01607799530029297
0,0.015092134475708008,0.0010876655578613281,0.016185760498046875
0,0.014957427978515625,0.00032138824462890625,0.015284538269042969
0,0.01639080047607422,0.001123189926147461,0.017520904541015625
0,0.015238285064697266,0.0011403560638427734,0.016383886337280273
0,0.01496744155883789,0.0011324882507324219,0.01610589027404785
0,0.014969110488891602,0.0011668205261230469,0.01614093780517578
0,0.014915227890014648,0.0010991096496582031,0.01602029800415039
0,0.014771223068237305,0.0003001689910888672,0.015077352523803711
0,0.014537811279296875,0.0011188983917236328,0.015662431716918945
0,0.015818357467651367,0.0011780261993408203,0.01700305938720703
0,0.014302730560302734,0.00031828880310058594,0.014627218246459961
0,0.01411581039428711,0.0003230571746826172,0.014444589614868164
0,0.015056610107421875,0.00032019615173339844,0.015383005142211914
0,0.014921903610229492,0.0011298656463623047,0.016058683395385742
0,0.01416015625,0.0004291534423828125,0.01459503173828125
0,0.014240026473999023,0.00033211708068847656,0.014577865600585938
0,0.014958620071411133,0.0003044605255126953,0.015270471572875977
0,0.015010356903076172,0.0011081695556640625,0.016124248504638672
0,0.014115571975708008,0.0011169910430908203,0.015238523483276367
0,0.016237735748291016,0.001802206039428711,0.01804661750793457
0,0.014514923095703125,0.0011017322540283203,0.015624523162841797
0,0.012826919555664062,0.0014295578002929688,0.014264822006225586
0,0.013088703155517578,0.0011141300201416016,0.014211893081665039
0,0.012437105178833008,0.0003235340118408203,0.012767791748046875
0,0.01292276382446289,0.0003197193145751953,0.013249874114990234
0,0.013215780258178711,0.0003192424774169922,0.013542652130126953
0,0.014986038208007812,0.00030517578125,0.01529693603515625
0,0.014146089553833008,0.0003037452697753906,0.014456510543823242
0,0.014274358749389648,0.00032806396484375,0.014608144760131836
0,0.014191389083862305,0.00029969215393066406,0.014496564865112305
0,0.014449357986450195,0.0003082752227783203,0.014763355255126953
0,0.014435768127441406,0.0003142356872558594,0.014755725860595703
0,0.014213085174560547,0.00031495094299316406,0.014534235000610352
0,0.014330387115478516,0.0003116130828857422,0.014648199081420898
0,0.014363288879394531,0.0003101825714111328,0.014679908752441406
0,0.01466989517211914,0.0010998249053955078,0.015775680541992188
0,0.014741182327270508,0.000301361083984375,0.015047788619995117
0,0.014995574951171875,0.0003409385681152344,0.015342235565185547
0,0.014618873596191406,0.0011386871337890625,0.015763521194458008
0,0.015096902847290039,0.0004296302795410156,0.015532493591308594
0,0.0151824951171875,0.001146554946899414,0.01633739471435547
0,0.015466928482055664,0.0003275871276855469,0.01580023765563965
0,0.015246152877807617,0.0003256797790527344,0.015577554702758789
0,0.014952898025512695,0.0003306865692138672,0.015289068222045898
0,0.01673150062561035,0.0028171539306640625,0.01955437660217285
0,0.01653742790222168,0.0036389827728271484,0.020182132720947266
0,0.023221254348754883,0.0023424625396728516,0.025572538375854492
0,0.015932559967041016,0.001547098159790039,0.017487525939941406
0,0.016276121139526367,0.0014445781707763672,0.017729759216308594
0,0.015746593475341797,0.0014317035675048828,0.01718592643737793
0,0.01580214500427246,0.0011010169982910156,0.016910076141357422
0,0.0164949893951416,0.0011534690856933594,0.017653703689575195
0,0.022525310516357422,0.001241445541381836,0.023775100708007812
0,0.01580214500427246,0.0011048316955566406,0.016913890838623047
0,0.01813507080078125,0.0011687278747558594,0.019308805465698242
0,0.015119075775146484,0.0012366771697998047,0.01636195182800293
0,0.014816522598266602,0.0011658668518066406,0.01598834991455078
0,0.015191793441772461,0.0011374950408935547,0.01633453369140625
0,0.015012025833129883,0.0012125968933105469,0.016231536865234375
0,0.014883995056152344,0.0012049674987792969,0.016094446182250977
0,0.014985084533691406,0.001150369644165039,0.016141176223754883
0,0.014940977096557617,0.0011668205261230469,0.0161130428314209
0,0.015115022659301758,0.0011844635009765625,0.01630568504333496
0,0.018070220947265625,0.0011675357818603516,0.01924443244934082
0,0.014576435089111328,0.0003254413604736328,0.014907598495483398
0,0.01510310173034668,0.00031828880310058594,0.015426158905029297
0,0.01639413833618164,0.0011072158813476562,0.017508745193481445
0,0.017389535903930664,0.0005269050598144531,0.0179288387298584
0,0.017529010772705078,0.0011568069458007812,0.01869487762451172
0,0.01430964469909668,0.0003376007080078125,0.01465463638305664
0,0.01333928108215332,0.0003261566162109375,0.013673782348632812
0,0.013152122497558594,0.00033545494079589844,0.013495922088623047
0,0.012980937957763672,0.0011873245239257812,0.014176368713378906
0,0.014927864074707031,0.0011527538299560547,0.016086816787719727
0,0.014941930770874023,0.0011539459228515625,0.01610112190246582
0,0.014946460723876953,0.0010881423950195312,0.016040325164794922
0,0.014971494674682617,0.0011937618255615234,0.01617121696472168
0,0.015012979507446289,0.001115560531616211,0.016133785247802734
0,0.01795339584350586,0.0012578964233398438,0.019217967987060547
0,0.015617609024047852,0.001129150390625,0.016752243041992188
0,0.014535665512084961,0.0003113746643066406,0.014852523803710938
0,0.014296770095825195,0.00032329559326171875,0.014626264572143555
0,0.01430511474609375,0.00031447410583496094,0.01462554931640625
0,0.014218330383300781,0.0003197193145751953,0.014543533325195312
0,0.014964103698730469,0.0003211498260498047,0.015290498733520508
0,0.014408588409423828,0.0003027915954589844,0.014716863632202148
0,0.014890909194946289,0.00030732154846191406,0.015204429626464844
0,0.014300107955932617,0.0003216266632080078,0.014627218246459961
0,0.014858245849609375,0.00035858154296875,0.015222787857055664
0,0.014191150665283203,0.0003237724304199219,0.014520883560180664
0,0.01465153694152832,0.0003218650817871094,0.014980554580688477
0,0.014495849609375,0.0003147125244140625,0.014815568923950195
0,0.014536380767822266,0.0003123283386230469,0.014853954315185547
0,0.014515161514282227,0.00031566619873046875,0.014836311340332031
0,0.015020370483398438,0.0003304481506347656,0.015359163284301758
0,0.015035867691040039,0.0014531612396240234,0.016497373580932617
0,0.014622926712036133,0.001766204833984375,0.016394853591918945
0,0.014639616012573242,0.0025496482849121094,0.017195463180541992
0,0.014555692672729492,0.0028638839721679688,0.017425060272216797
