latency_od,latency_whole
0.04691362380981445,0.046921730041503906
0.04751396179199219,0.04752182960510254
0.046298980712890625,0.04630684852600098
0.04738926887512207,0.04739713668823242
0.04815340042114258,0.048161983489990234
0.048056602478027344,0.048064470291137695
0.04800248146057129,0.04801201820373535
0.04645419120788574,0.0464625358581543
0.046797752380371094,0.04680609703063965
0.04625391960144043,0.04626274108886719
0.04380989074707031,0.04381728172302246
0.046399831771850586,0.046407461166381836
0.045983076095581055,0.045990705490112305
0.046300649642944336,0.04630851745605469
0.04623532295227051,0.046244144439697266
0.04450082778930664,0.04450869560241699
0.04333066940307617,0.043338775634765625
0.04614543914794922,0.046152591705322266
0.04569292068481445,0.045701026916503906
0.04573631286621094,0.04574441909790039
0.04529976844787598,0.04530835151672363
0.04278278350830078,0.04279065132141113
0.04401803016662598,0.04402661323547363
0.04556131362915039,0.04557013511657715
0.04400205612182617,0.04401040077209473
0.04613542556762695,0.04614424705505371
0.046192169189453125,0.04620075225830078
0.045584678649902344,0.0455927848815918
0.045633554458618164,0.04564380645751953
0.04567694664001465,0.045685529708862305
0.045861005783081055,0.04586958885192871
0.04626750946044922,0.04627537727355957
0.04588723182678223,0.04589533805847168
0.04598426818847656,0.04599308967590332
0.04591965675354004,0.045928239822387695
0.04592013359069824,0.04592776298522949
0.04300546646118164,0.043013572692871094
0.04560995101928711,0.045618295669555664
0.044324636459350586,0.04433250427246094
0.045505523681640625,0.045514822006225586
0.042905569076538086,0.04291510581970215
0.04578900337219238,0.04579663276672363
0.0424647331237793,0.04247307777404785
0.04454493522644043,0.04455304145812988
0.04239773750305176,0.04240536689758301
0.04502296447753906,0.045030832290649414
0.044172048568725586,0.04418039321899414
0.04611635208129883,0.04612398147583008
0.054244041442871094,0.05425405502319336
0.06086301803588867,0.060871124267578125
0.04294848442077637,0.042955875396728516
0.04571795463562012,0.04572558403015137
0.04344630241394043,0.04345393180847168
0.043164730072021484,0.04317307472229004
0.054689884185791016,0.05469918251037598
0.06612420082092285,0.0661320686340332
0.045823097229003906,0.045830726623535156
0.045000553131103516,0.045007944107055664
0.04530763626098633,0.04531574249267578
0.04542732238769531,0.04543590545654297
0.04527616500854492,0.04528403282165527
0.04568219184875488,0.04568934440612793
0.050878047943115234,0.050887107849121094
0.06218457221984863,0.06219172477722168
0.045780181884765625,0.04578900337219238
0.04581880569458008,0.04582715034484863
0.04557228088378906,0.045580387115478516
0.04576230049133301,0.04577016830444336
0.04274559020996094,0.04275321960449219
0.04610729217529297,0.04611492156982422
0.04527711868286133,0.04528546333312988
0.04526209831237793,0.04527115821838379
0.045201778411865234,0.04521012306213379
0.04429340362548828,0.044301748275756836
0.04219675064086914,0.0422053337097168
0.046369314193725586,0.046376943588256836
0.046843528747558594,0.04685163497924805
0.04538226127624512,0.045391082763671875
0.04620242118835449,0.04621124267578125
0.04615902900695801,0.046167612075805664
0.04672360420227051,0.04673171043395996
0.04641389846801758,0.04642152786254883
0.04555821418762207,0.04556536674499512
0.04558157920837402,0.04558920860290527
0.043334007263183594,0.043341875076293945
0.04566478729248047,0.04567241668701172
0.0456387996673584,0.04564714431762695
0.05425000190734863,0.05425858497619629
0.0644378662109375,0.06444644927978516
0.04592466354370117,0.04593348503112793
0.04609370231628418,0.04610180854797363
0.04661703109741211,0.04662370681762695
0.04649543762207031,0.04650306701660156
0.04593992233276367,0.045948028564453125
0.04558300971984863,0.04559183120727539
0.05444669723510742,0.05445504188537598
0.0659332275390625,0.06594204902648926
0.04636049270629883,0.04636859893798828
0.04595685005187988,0.045964956283569336
0.0457918643951416,0.04579901695251465
0.04594254493713379,0.045949697494506836
0.042901039123535156,0.04290890693664551
0.04604697227478027,0.046054840087890625
0.04601287841796875,0.0460209846496582
0.04581260681152344,0.04582071304321289
0.05368781089782715,0.05369687080383301
0.06368899345397949,0.06369686126708984
0.04562664031982422,0.04563331604003906
0.04540562629699707,0.04541325569152832
0.04540586471557617,0.04541349411010742
0.04554867744445801,0.04555630683898926
0.04549264907836914,0.0455012321472168
0.045424461364746094,0.045432329177856445
0.046060800552368164,0.046068429946899414
0.045758724212646484,0.04576730728149414
0.04571819305419922,0.04572582244873047
0.04521369934082031,0.04522204399108887
0.04530501365661621,0.04531240463256836
0.04548382759094238,0.04549217224121094
0.04564332962036133,0.045650482177734375
0.045348167419433594,0.04535651206970215
0.05346107482910156,0.053470611572265625
0.06282353401184082,0.06283187866210938
0.04249286651611328,0.04250144958496094
0.04545450210571289,0.04546189308166504
0.045462608337402344,0.045470237731933594
0.045598506927490234,0.04560708999633789
0.04500699043273926,0.04501533508300781
0.04500389099121094,0.04501223564147949
0.045352935791015625,0.045360565185546875
0.04320216178894043,0.04321026802062988
0.0464630126953125,0.04647040367126465
0.053472042083740234,0.05348062515258789
0.0515751838684082,0.05158281326293945
0.04193830490112305,0.0419459342956543
0.038781166076660156,0.038788557052612305
0.04200100898742676,0.0420079231262207
0.03856396675109863,0.03857088088989258
0.04153609275817871,0.04154396057128906
0.04156613349914551,0.04157209396362305
0.03814077377319336,0.038147687911987305
0.0411684513092041,0.041174888610839844
0.045427560806274414,0.04543447494506836
0.044368743896484375,0.04437685012817383
0.04451179504394531,0.04451942443847656
0.04439425468444824,0.0444025993347168
0.046508073806762695,0.04651594161987305
0.053376197814941406,0.05338573455810547
0.0626211166381836,0.06262993812561035
0.04555821418762207,0.04556560516357422
0.04526543617248535,0.045273542404174805
0.04536008834838867,0.04536747932434082
0.04517936706542969,0.045186519622802734
0.04568886756896973,0.04569673538208008
0.04539203643798828,0.04539990425109863
0.04668903350830078,0.04669618606567383
0.045514583587646484,0.04552173614501953
0.046369314193725586,0.04637742042541504
0.05258584022521973,0.05259513854980469
0.06372594833374023,0.06373429298400879
0.04677271842956543,0.04677987098693848
0.045194387435913086,0.04520225524902344
0.04642224311828613,0.04642987251281738
0.04656267166137695,0.046570777893066406
0.04674649238586426,0.0467534065246582
0.0463566780090332,0.046364545822143555
0.047216176986694336,0.047223567962646484
0.04542803764343262,0.04543590545654297
0.04453563690185547,0.04454374313354492
0.04580879211425781,0.045816659927368164
0.0558314323425293,0.05584073066711426
0.0659022331237793,0.06590938568115234
0.04729151725769043,0.04729866981506348
0.0467226505279541,0.04673027992248535
0.046605587005615234,0.04661297798156738
0.046831607818603516,0.046839237213134766
0.04660153388977051,0.04660916328430176
0.0455937385559082,0.04560208320617676
0.04673957824707031,0.046747446060180664
0.04721832275390625,0.0472261905670166
0.04687309265136719,0.046880245208740234
0.05441164970397949,0.05441999435424805
0.059749603271484375,0.059757232666015625
0.044610023498535156,0.044617652893066406
0.052098989486694336,0.05210685729980469
0.04506516456604004,0.045073509216308594
0.04599642753601074,0.046004295349121094
0.0560154914855957,0.056023359298706055
0.06630969047546387,0.06631731986999512
0.04671049118041992,0.04671764373779297
0.04699420928955078,0.04700326919555664
0.04685807228088379,0.04686546325683594
0.04545187950134277,0.04545903205871582
0.04643893241882324,0.04644632339477539
0.047501325607299805,0.047509193420410156
0.056157827377319336,0.0561671257019043
0.06353926658630371,0.06354761123657227
0.04678630828857422,0.04679393768310547
0.042934417724609375,0.04294276237487793
0.046553611755371094,0.04656219482421875
0.047080039978027344,0.047087669372558594
0.04806709289550781,0.04807424545288086
0.0561673641204834,0.05617690086364746
0.06742620468139648,0.06743478775024414
0.04684853553771973,0.04685544967651367
0.04531049728393555,0.045318603515625
0.04452800750732422,0.04453563690185547
0.04587912559509277,0.04588723182678223
0.046378135681152344,0.046385765075683594
0.046865224838256836,0.046872854232788086
0.05443620681762695,0.05444455146789551
0.056943416595458984,0.05695176124572754
0.047164201736450195,0.04717254638671875
0.045606136322021484,0.04561328887939453
0.04590249061584473,0.045911550521850586
0.04825019836425781,0.04825878143310547
0.04734063148498535,0.0473484992980957
0.04624819755554199,0.04625558853149414
0.0464024543762207,0.04641103744506836
0.04537630081176758,0.04538440704345703
0.04640626907348633,0.04641461372375488
0.0481104850769043,0.04811859130859375
0.046228647232055664,0.04623746871948242
0.04708743095397949,0.04709458351135254
0.047182559967041016,0.047190189361572266
0.046105146408081055,0.046112775802612305
0.04622650146484375,0.0462343692779541
0.0453188419342041,0.04532647132873535
0.0458371639251709,0.04584550857543945
0.04734325408935547,0.047350406646728516
0.04726743698120117,0.04727625846862793
0.04622316360473633,0.04623126983642578
0.04692578315734863,0.04693341255187988
0.04608726501464844,0.04609537124633789
0.045111656188964844,0.045119524002075195
0.04551362991333008,0.04552125930786133
0.045462846755981445,0.04546976089477539
0.0461881160736084,0.04619622230529785
0.04243922233581543,0.04244661331176758
0.04575824737548828,0.045766592025756836
0.04564070701599121,0.04564952850341797
0.04575490951538086,0.045763254165649414
0.045888423919677734,0.04589724540710449
0.04576849937438965,0.0457768440246582
0.0428929328918457,0.04290008544921875
0.04535675048828125,0.0453648567199707
0.045554161071777344,0.045562028884887695
0.04525613784790039,0.04526352882385254
0.04305219650268555,0.043059349060058594
0.046225786209106445,0.046233415603637695
0.04555630683898926,0.04556608200073242
0.04558587074279785,0.0455937385559082
0.046553850173950195,0.04656338691711426
0.04419112205505371,0.044199466705322266
0.04611086845397949,0.046118974685668945
0.045567989349365234,0.04557657241821289
0.04527735710144043,0.04528617858886719
0.04608464241027832,0.046092987060546875
0.043206214904785156,0.043215274810791016
0.04279828071594238,0.04280662536621094
0.04507637023925781,0.04508519172668457
0.044945716857910156,0.04495382308959961
0.04553651809692383,0.045545339584350586
0.04572296142578125,0.0457308292388916
0.04524397850036621,0.045252084732055664
0.04404878616333008,0.044055938720703125
0.043932199478149414,0.04394054412841797
0.04669761657714844,0.04670524597167969
0.04392647743225098,0.043935537338256836
0.04274439811706543,0.04275250434875488
0.045403242111206055,0.045410871505737305
0.04539942741394043,0.04540681838989258
0.042757511138916016,0.042765140533447266
0.04380440711975098,0.04381227493286133
0.045673370361328125,0.045680999755859375
0.045441389083862305,0.04544997215270996
0.04531049728393555,0.045318603515625
0.04576396942138672,0.04577136039733887
0.04239678382873535,0.0424041748046875
0.04368901252746582,0.04369759559631348
0.04505014419555664,0.045058250427246094
0.04416036605834961,0.04416918754577637
0.045374393463134766,0.045382022857666016
0.045566558837890625,0.04557466506958008
0.046593666076660156,0.0466008186340332
0.04573988914489746,0.045748233795166016
0.04596400260925293,0.045972347259521484
0.04636549949645996,0.04637312889099121
0.04497671127319336,0.044985055923461914
0.04513740539550781,0.04514646530151367
0.04542827606201172,0.04543709754943848
0.046251773834228516,0.04626035690307617
0.04706573486328125,0.0470738410949707
0.04606461524963379,0.04607343673706055
0.046324729919433594,0.04633378982543945
0.04475712776184082,0.04476523399353027
0.04514026641845703,0.04514908790588379
0.045660972595214844,0.0456695556640625
0.04618644714355469,0.04619431495666504
0.04561281204223633,0.04562067985534668
0.042768239974975586,0.04277658462524414
0.0455474853515625,0.04555487632751465
0.04312443733215332,0.04313373565673828
0.04638099670410156,0.04638791084289551
0.04622960090637207,0.04623770713806152
0.04622793197631836,0.046236515045166016
0.04513359069824219,0.045142173767089844
0.041658878326416016,0.04166746139526367
0.04480600357055664,0.04481387138366699
0.04668903350830078,0.04669690132141113
0.04665088653564453,0.046658992767333984
0.04660844802856445,0.04661726951599121
0.04658031463623047,0.04658842086791992
0.045397281646728516,0.04540514945983887
0.04637455940246582,0.04638242721557617
0.04632377624511719,0.04633164405822754
0.04677009582519531,0.04677844047546387
0.0443577766418457,0.04436659812927246
0.04622316360473633,0.046231746673583984
0.046720266342163086,0.04672813415527344
0.04680514335632324,0.04681253433227539
0.045990943908691406,0.04599905014038086
0.04656410217285156,0.04657244682312012
0.0455167293548584,0.04552435874938965
0.046373844146728516,0.04638195037841797
0.04718637466430664,0.047194480895996094
0.04497551918029785,0.0449824333190918
0.044651031494140625,0.04465961456298828
0.04460453987121582,0.044612884521484375
0.04543638229370117,0.045444488525390625
0.044457197189331055,0.04446578025817871
0.04403185844421387,0.04404020309448242
0.0442962646484375,0.04430365562438965
0.04459643363952637,0.04460406303405762
0.04238247871398926,0.042389869689941406
0.044724225997924805,0.04473257064819336
0.053540945053100586,0.05354928970336914
0.06149601936340332,0.06150531768798828
0.04134416580200195,0.04135274887084961
0.04521775245666504,0.04522538185119629
0.0448911190032959,0.044898271560668945
0.04496169090270996,0.04496955871582031
0.044379472732543945,0.04438638687133789
0.04170584678649902,0.04171299934387207
0.04574704170227051,0.045754432678222656
0.05435919761657715,0.054367780685424805
0.05765247344970703,0.05765986442565918
0.044756412506103516,0.044763803482055664
0.044754981994628906,0.04476284980773926
0.04457998275756836,0.04458808898925781
0.0446164608001709,0.04462385177612305
0.04432177543640137,0.04432964324951172
0.053151845932006836,0.05316019058227539
0.05356407165527344,0.05357170104980469
0.04255557060241699,0.04256439208984375
0.044924020767211914,0.04493236541748047
0.044463157653808594,0.044471025466918945
0.04413747787475586,0.04414534568786621
0.0499730110168457,0.049982547760009766
0.0547330379486084,0.05474138259887695
0.04468536376953125,0.044693708419799805
0.0443418025970459,0.04434967041015625
0.04418063163757324,0.04418778419494629
0.04458212852478027,0.04458951950073242
0.04171490669250488,0.04172229766845703
0.0418548583984375,0.04186248779296875
0.04439735412597656,0.044405460357666016
0.05090069770812988,0.050910234451293945
0.059918880462646484,0.05992698669433594
0.044893741607666016,0.04490089416503906
0.04448437690734863,0.04449176788330078
0.04478001594543457,0.044788360595703125
0.04421210289001465,0.044219970703125
0.044168949127197266,0.04417681694030762
0.052991390228271484,0.05299997329711914
0.052816152572631836,0.05282449722290039
0.04462480545043945,0.044632911682128906
0.04408669471740723,0.04409456253051758
0.04229426383972168,0.04230189323425293
0.045224905014038086,0.04523301124572754
0.044297218322753906,0.044304847717285156
0.04504752159118652,0.04505634307861328
0.04454517364501953,0.04455304145812988
0.045188188552856445,0.0451960563659668
0.04653334617614746,0.046541452407836914
0.05510091781616211,0.05510973930358887
0.0554194450378418,0.05542874336242676
0.05437588691711426,0.05438661575317383
0.055407047271728516,0.05541586875915527
0.055600643157958984,0.05560874938964844
0.06069469451904297,0.060703277587890625
0.05531430244445801,0.055323123931884766
0.05533742904663086,0.05534672737121582
0.06635785102844238,0.06636619567871094
0.055599212646484375,0.05560731887817383
0.05548739433288574,0.0554957389831543
0.05392765998840332,0.05393648147583008
0.05447196960449219,0.054482460021972656
0.06387734413146973,0.06388497352600098
0.06468868255615234,0.0646965503692627
0.055712223052978516,0.05572032928466797
0.06278038024902344,0.0627889633178711
0.052904605865478516,0.052912235260009766
0.06257963180541992,0.06258773803710938
0.06024622917175293,0.06025528907775879
0.05334639549255371,0.05335545539855957
0.05748939514160156,0.05749702453613281
0.05334115028381348,0.05334877967834473
0.05334973335266113,0.05335831642150879
0.06366276741027832,0.06367135047912598
0.05357694625854492,0.05358457565307617
0.05069446563720703,0.050702571868896484
0.06110572814941406,0.06111311912536621
0.053226470947265625,0.05323386192321777
0.05324387550354004,0.0532534122467041
0.060202598571777344,0.0602109432220459
0.06057286262512207,0.06058168411254883
0.05314016342163086,0.05314779281616211
0.050730228424072266,0.05073881149291992
0.06480717658996582,0.06481480598449707
0.04967951774597168,0.04968833923339844
0.05295872688293457,0.05296754837036133
0.057637691497802734,0.05764603614807129
0.051236629486083984,0.05124473571777344
0.0647730827331543,0.06478381156921387
0.05361151695251465,0.0536191463470459
0.05355334281921387,0.05356287956237793
0.06495094299316406,0.06495904922485352
0.0585782527923584,0.058586835861206055
0.05338287353515625,0.05339193344116211
0.0567624568939209,0.05677437782287598
0.05915093421936035,0.05915975570678711
0.051103830337524414,0.051111698150634766
0.06666874885559082,0.06667733192443848
0.06345820426940918,0.06346726417541504
0.05411696434020996,0.05412554740905762
0.05748105049133301,0.05749082565307617
0.05588412284851074,0.0558934211730957
0.06123805046081543,0.06124591827392578
0.06479787826538086,0.06480574607849121
0.055960893630981445,0.05597114562988281
0.05575847625732422,0.05576610565185547
0.061446189880371094,0.06145334243774414
0.055794477462768555,0.05580258369445801
0.05579495429992676,0.05580544471740723
0.05727195739746094,0.05727982521057129
0.06380105018615723,0.06381034851074219
0.053662776947021484,0.05367112159729004
0.06696152687072754,0.06697249412536621
0.06045961380004883,0.060468196868896484
0.0548710823059082,0.05488014221191406
0.05859065055847168,0.05859971046447754
0.06354904174804688,0.06355810165405273
0.05579423904418945,0.055802345275878906
0.064971923828125,0.06498074531555176
0.06617927551269531,0.06618762016296387
0.05575227737426758,0.05575990676879883
0.0565943717956543,0.05660295486450195
0.05632829666137695,0.056337594985961914
0.055524587631225586,0.05553460121154785
0.055528879165649414,0.05553770065307617
0.06356072425842285,0.0635685920715332
0.0559384822845459,0.055947065353393555
0.056050777435302734,0.05605936050415039
0.059401512145996094,0.05940890312194824
0.06372594833374023,0.06373429298400879
0.05634284019470215,0.0563509464263916
0.05568528175354004,0.0556941032409668
0.05984973907470703,0.05985689163208008
0.04639577865600586,0.04640340805053711
0.04605269432067871,0.04606032371520996
0.04634737968444824,0.0463557243347168
0.04648160934448242,0.04648947715759277
0.04460644721984863,0.044614315032958984
0.04496359825134277,0.04497122764587402
0.05490922927856445,0.054917097091674805
0.05442500114440918,0.05443239212036133
0.04552507400512695,0.0455322265625
0.04539346694946289,0.04540252685546875
0.044274330139160156,0.044281959533691406
0.044214725494384766,0.044222116470336914
0.04496288299560547,0.04497122764587402
0.045938730239868164,0.045946359634399414
0.04594135284423828,0.04594850540161133
0.045830726623535156,0.0458371639251709
0.04618215560913086,0.04618954658508301
0.04525613784790039,0.04526519775390625
0.0448150634765625,0.04482269287109375
0.04547309875488281,0.04548048973083496
0.04677844047546387,0.04678678512573242
0.04663705825805664,0.046643733978271484
0.046419620513916016,0.046427249908447266
0.04712176322937012,0.047128915786743164
0.046247005462646484,0.046254873275756836
0.04676008224487305,0.04676961898803711
0.04333019256591797,0.043337106704711914
0.04484415054321289,0.04485154151916504
0.04548501968383789,0.04549288749694824
0.044815778732299805,0.044823408126831055
0.044153451919555664,0.04416203498840332
0.045411109924316406,0.04541897773742676
0.04466891288757324,0.04467630386352539
0.04986071586608887,0.049869537353515625
0.04924750328063965,0.049256086349487305
0.05471992492675781,0.05472850799560547
0.054750919342041016,0.05476045608520508
0.05568337440490723,0.05569267272949219
0.05918622016906738,0.05919623374938965
0.05544161796569824,0.05545210838317871
0.04673266410827637,0.04674077033996582
0.04599881172180176,0.046007633209228516
0.04648303985595703,0.04649043083190918
0.04433870315551758,0.04434704780578613
0.05341053009033203,0.053420066833496094
0.05646824836730957,0.05647587776184082
0.046015024185180664,0.04602336883544922
0.04575490951538086,0.045763492584228516
0.045440673828125,0.045447587966918945
0.04484748840332031,0.04485511779785156
0.04724836349487305,0.0472569465637207
0.04485893249511719,0.044866323471069336
0.045842647552490234,0.04585075378417969
0.04633784294128418,0.04634571075439453
0.04583454132080078,0.04584145545959473
0.045625925064086914,0.045633554458618164
0.04610252380371094,0.046109676361083984
0.052092552185058594,0.05210113525390625
0.05523967742919922,0.05524873733520508
0.06568121910095215,0.0656888484954834
0.04576277732849121,0.045770883560180664
0.04494619369506836,0.04495429992675781
0.04501461982727051,0.04502272605895996
0.04447364807128906,0.044481515884399414
0.045293569564819336,0.045300960540771484
0.04586529731750488,0.04587244987487793
0.0446324348449707,0.044640302658081055
0.04540848731994629,0.04541611671447754
0.04542088508605957,0.04542851448059082
0.04599332809448242,0.04600071907043457
0.05603170394897461,0.05603981018066406
0.06020545959472656,0.06021428108215332
0.04640316963195801,0.04641079902648926
0.0460658073425293,0.046074628829956055
0.047316789627075195,0.047325849533081055
0.04631614685058594,0.0463252067565918
0.05527091026306152,0.05528068542480469
0.06185507774353027,0.06186413764953613
0.04636502265930176,0.046373844146728516
0.04624629020690918,0.04625439643859863
0.044603824615478516,0.044611454010009766
0.045618534088134766,0.045625925064086914
0.0464632511138916,0.04647088050842285
0.04594278335571289,0.04595017433166504
0.045332908630371094,0.04534029960632324
0.04541945457458496,0.04542708396911621
0.04607415199279785,0.0460820198059082
0.04627227783203125,0.04628109931945801
0.04685783386230469,0.04686570167541504
0.045464277267456055,0.04547309875488281
0.045043230056762695,0.045052289962768555
0.05423784255981445,0.054247379302978516
0.05643796920776367,0.05644679069519043
0.04567909240722656,0.045686960220336914
0.06397461891174316,0.06398415565490723
0.053694963455200195,0.05370283126831055
0.049904823303222656,0.04991292953491211
0.05599474906921387,0.05600309371948242
0.05495882034301758,0.054967641830444336
0.05534768104553223,0.05535721778869629
0.0423736572265625,0.04238104820251465
0.04257488250732422,0.04258394241333008
0.0423741340637207,0.04238295555114746
0.0424799919128418,0.04248809814453125
0.04217219352722168,0.04217958450317383
0.04319620132446289,0.043204545974731445
0.04432177543640137,0.04433083534240723
0.044814348220825195,0.04482388496398926
0.04474139213562012,0.04474925994873047
0.042204856872558594,0.04221320152282715
0.04407191276550293,0.04407930374145508
0.04227781295776367,0.04228520393371582
0.04457688331604004,0.04458498954772949
0.04475212097167969,0.04475998878479004
0.04224419593811035,0.0422515869140625
0.04458761215209961,0.04459571838378906
0.0449063777923584,0.044913291931152344
0.04159832000732422,0.041606903076171875
0.0444483757019043,0.04445624351501465
0.04474902153015137,0.04475593566894531
0.04519295692443848,0.04520106315612793
0.04521989822387695,0.045227766036987305
0.04221844673156738,0.04222726821899414
0.04477071762084961,0.04477953910827637
0.04419517517089844,0.04420304298400879
0.0444941520690918,0.04450201988220215
0.05529212951660156,0.05530047416687012
0.057172536849975586,0.05718350410461426
0.047013282775878906,0.04702162742614746
0.045703887939453125,0.04571223258972168
0.04598498344421387,0.04599475860595703
0.046529531478881836,0.04653763771057129
0.04652810096740723,0.046537160873413086
0.04509782791137695,0.045105934143066406
0.04545092582702637,0.04545903205871582
0.04602408409118652,0.04603266716003418
0.04629802703857422,0.04630589485168457
0.04631233215332031,0.046320199966430664
0.04605698585510254,0.04606485366821289
0.04740023612976074,0.04740786552429199
0.04648637771606445,0.046494483947753906
0.04519987106323242,0.04520750045776367
0.044930219650268555,0.044945478439331055
0.042572736740112305,0.04258084297180176
0.04200482368469238,0.042014360427856445
0.04266047477722168,0.04266834259033203
0.04616522789001465,0.0461735725402832
0.04716658592224121,0.04717397689819336
0.046041011810302734,0.04604840278625488
0.04705309867858887,0.04706001281738281
0.04634904861450195,0.0463566780090332
0.04673314094543457,0.04674100875854492
0.04681849479675293,0.04682731628417969
0.04654717445373535,0.04655599594116211
0.04676413536071777,0.046772003173828125
0.047456979751586914,0.04746437072753906
0.04645657539367676,0.046465158462524414
0.04576730728149414,0.04577469825744629
0.041974544525146484,0.04198145866394043
0.04471921920776367,0.04472661018371582
0.04446578025817871,0.04447317123413086
0.04851841926574707,0.04852747917175293
0.04668879508972168,0.04669690132141113
0.044971466064453125,0.04497885704040527
0.04626059532165527,0.046268463134765625
0.045058488845825195,0.04506659507751465
0.047499895095825195,0.04750776290893555
0.04538130760192871,0.045389413833618164
0.04497337341308594,0.04498171806335449
0.044702768325805664,0.04471087455749512
0.04522204399108887,0.045229196548461914
0.044653892517089844,0.044661521911621094
0.045361995697021484,0.04536938667297363
0.045256853103637695,0.04526400566101074
0.04608297348022461,0.046089887619018555
0.04630422592163086,0.04631185531616211
0.04360461235046387,0.043611764907836914
0.0464785099029541,0.04648756980895996
0.045679569244384766,0.045687198638916016
0.045305490493774414,0.04531288146972656
0.04596209526062012,0.04596972465515137
0.04716062545776367,0.04716897010803223
0.04699110984802246,0.04699873924255371
0.04604601860046387,0.04605388641357422
0.04212498664855957,0.04213261604309082
0.04326438903808594,0.043271780014038086
0.04545092582702637,0.04545903205871582
0.04619574546813965,0.0462031364440918
0.04516458511352539,0.04517197608947754
0.045796871185302734,0.04580521583557129
0.04641413688659668,0.04642176628112793
0.04596710205078125,0.0459747314453125
0.04643893241882324,0.04644656181335449
0.046326637268066406,0.04633450508117676
0.045252323150634766,0.045259952545166016
0.04518246650695801,0.045189857482910156
0.04570150375366211,0.04570889472961426
0.04705190658569336,0.047060251235961914
0.04593348503112793,0.04594135284423828
0.04277920722961426,0.04278755187988281
0.04586482048034668,0.04587292671203613
0.046341896057128906,0.046349525451660156
0.04639148712158203,0.04639935493469238
0.04323434829711914,0.043242454528808594
0.041770219802856445,0.04177713394165039
0.04252266883850098,0.04252982139587402
0.04466986656188965,0.04467892646789551
0.04469752311706543,0.04470491409301758
0.04229450225830078,0.042302846908569336
0.04448723793029785,0.04449462890625
0.04453110694885254,0.044539690017700195
0.044658660888671875,0.04466748237609863
0.0434412956237793,0.043450117111206055
0.045218467712402344,0.0452272891998291
0.04539752006530762,0.04540657997131348
0.04517006874084473,0.04517769813537598
0.04275798797607422,0.04276680946350098
0.042340755462646484,0.04234957695007324
0.04553556442260742,0.04554438591003418
0.04789423942565918,0.047902822494506836
0.04651641845703125,0.0465242862701416
0.046538591384887695,0.04654693603515625
0.04589581489562988,0.045903921127319336
0.04044175148010254,0.04044938087463379
0.045719146728515625,0.045726776123046875
0.04532122611999512,0.045328617095947266
0.04534173011779785,0.04534912109375
0.04570198059082031,0.04571080207824707
0.045366525650024414,0.04537534713745117
0.046315908432006836,0.046324968338012695
0.045928955078125,0.04593658447265625
0.04645133018493652,0.04646015167236328
0.04243659973144531,0.04244494438171387
0.046140432357788086,0.04614853858947754
0.045409440994262695,0.04541826248168945
0.04562187194824219,0.04563021659851074
0.04625892639160156,0.046267032623291016
0.04667258262634277,0.046680450439453125
0.04612421989440918,0.04613351821899414
0.04636549949645996,0.04637408256530762
0.046314239501953125,0.04632282257080078
0.04620504379272461,0.04621315002441406
0.04636073112487793,0.046369314193725586
0.045057058334350586,0.04506564140319824
0.045717716217041016,0.04572582244873047
0.04663228988647461,0.04663991928100586
0.047228336334228516,0.047237396240234375
0.04689812660217285,0.0469057559967041
0.04375767707824707,0.04376482963562012
0.04578089714050293,0.04578876495361328
0.04504561424255371,0.045053720474243164
0.044806718826293945,0.0448145866394043
0.043366193771362305,0.04337310791015625
0.045291900634765625,0.04530000686645508
0.044850826263427734,0.044858694076538086
0.04285883903503418,0.042865753173828125
0.04543137550354004,0.04543924331665039
0.04446053504943848,0.04446840286254883
0.04423928260803223,0.04424762725830078
0.041667938232421875,0.04167604446411133
0.04444432258605957,0.04445195198059082
0.04468584060668945,0.044693946838378906
0.044465065002441406,0.04447293281555176
0.043946266174316406,0.043953895568847656
0.044190406799316406,0.044198036193847656
0.043179988861083984,0.04318737983703613
0.04511594772338867,0.045124053955078125
0.04462003707885742,0.044628143310546875
0.042429447174072266,0.04243755340576172
0.04445028305053711,0.044457197189331055
0.04426312446594238,0.044271230697631836
0.04368782043457031,0.043695688247680664
0.042022705078125,0.04203033447265625
0.04360079765319824,0.04360818862915039
0.044397592544555664,0.044405221939086914
0.04183530807495117,0.04184412956237793
0.04485940933227539,0.044867753982543945
0.04468202590942383,0.044689178466796875
0.04092597961425781,0.04093337059020996
0.04368948936462402,0.04369711875915527
0.042729854583740234,0.04273867607116699
0.04449105262756348,0.04449868202209473
0.045294761657714844,0.045302391052246094
0.044243574142456055,0.04425215721130371
0.04196023941040039,0.041968584060668945
0.04472160339355469,0.044728994369506836
0.04407238960266113,0.04408097267150879
0.044829368591308594,0.04483962059020996
0.04426264762878418,0.04427027702331543
0.0443575382232666,0.04436469078063965
0.04510927200317383,0.04511618614196777
0.0444948673248291,0.04450249671936035
0.0446317195892334,0.04463911056518555
0.04494071006774902,0.04494953155517578
0.04465436935424805,0.0446629524230957
0.04266023635864258,0.04266810417175293
0.044443368911743164,0.04445052146911621
0.04408884048461914,0.04409670829772949
0.044217824935913086,0.044226646423339844
0.04429316520690918,0.04430222511291504
0.045461416244506836,0.04546999931335449
0.04207491874694824,0.042083024978637695
0.04452633857727051,0.04453468322753906
0.044486284255981445,0.044493913650512695
0.04412364959716797,0.04413104057312012
0.04070401191711426,0.04071164131164551
0.04374432563781738,0.04375195503234863
0.043889760971069336,0.04389762878417969
