latency_od,latency_whole
0.14489102363586426,0.1448993682861328
0.16437554359436035,0.1643846035003662
0.16333889961242676,0.1633472442626953
0.16385531425476074,0.1638641357421875
0.16372418403625488,0.16373324394226074
0.16425275802612305,0.1642611026763916
0.16329312324523926,0.16330170631408691
0.16405439376831055,0.1640636920928955
0.16339683532714844,0.1634047031402588
0.16390132904052734,0.1639091968536377
0.1382744312286377,0.13828349113464355
0.1257479190826416,0.12575697898864746
0.1662287712097168,0.16623616218566895
0.16123270988464355,0.1612412929534912
0.16059470176696777,0.16060328483581543
0.16076326370239258,0.16077041625976562
0.160231351852417,0.16023993492126465
0.16093659400939941,0.16094398498535156
0.16053056716918945,0.1605381965637207
0.13718342781066895,0.1371922492980957
0.1596813201904297,0.15968918800354004
0.16054701805114746,0.16055560111999512
0.1597576141357422,0.15976762771606445
0.16234397888183594,0.1623520851135254
0.16138935089111328,0.16139745712280273
0.16211557388305664,0.1621246337890625
0.1616954803466797,0.16170310974121094
0.16226434707641602,0.16227316856384277
0.161973237991333,0.16198229789733887
0.16211342811584473,0.1621227264404297
0.1621103286743164,0.16211915016174316
0.16270065307617188,0.16270923614501953
0.1623549461364746,0.16236352920532227
0.16315078735351562,0.16315960884094238
0.16219115257263184,0.1621994972229004
0.16306304931640625,0.163071870803833
0.16188788414001465,0.1618962287902832
0.14503765106201172,0.14504694938659668
0.16257214546203613,0.1625809669494629
0.16321587562561035,0.16322565078735352
0.16245007514953613,0.162459135055542
0.16239476203918457,0.16240286827087402
0.16218900680541992,0.16219687461853027
0.16289162635803223,0.1629011631011963
0.16277551651000977,0.16278409957885742
0.16318440437316895,0.1631929874420166
0.1622602939605713,0.16226840019226074
0.16266489028930664,0.1626739501953125
0.1630077362060547,0.16301727294921875
0.16279196739196777,0.16280055046081543
0.162445068359375,0.16245460510253906
0.1630556583404541,0.16306471824645996
0.13313531875610352,0.13314080238342285
0.1459953784942627,0.14600419998168945
0.16260743141174316,0.16261672973632812
0.14168143272399902,0.14168858528137207
0.13759064674377441,0.13759851455688477
0.14103341102600098,0.14104104042053223
0.13875389099121094,0.1387636661529541
0.13912487030029297,0.13913416862487793
0.13840746879577637,0.13841581344604492
0.13157343864440918,0.13157963752746582
0.13140058517456055,0.1314089298248291
0.17337965965270996,0.17338943481445312
0.16174697875976562,0.16175484657287598
0.16263651847839355,0.1626443862915039
0.16190099716186523,0.1619091033935547
0.16268563270568848,0.16269445419311523
0.1620628833770752,0.16207051277160645
0.16326546669006348,0.16327309608459473
0.12288999557495117,0.12289834022521973
0.16217589378356934,0.162184476852417
0.16173958778381348,0.16174817085266113
0.16177749633789062,0.1617870330810547
0.16123723983764648,0.16124510765075684
0.1607983112335205,0.16080760955810547
0.1602625846862793,0.16027355194091797
0.16470909118652344,0.16471529006958008
0.1349341869354248,0.13494277000427246
0.16312956809997559,0.16313767433166504
0.13929367065429688,0.13930320739746094
0.13404512405395508,0.13405442237854004
0.13969755172729492,0.13971328735351562
0.14797234535217285,0.1479794979095459
0.14144349098205566,0.1414499282836914
0.13994741439819336,0.1399543285369873
0.1382157802581787,0.13822221755981445
0.13852882385253906,0.13853669166564941
0.13839173316955566,0.1383988857269287
0.14069175720214844,0.1406993865966797
0.13950490951538086,0.1395125389099121
0.13797593116760254,0.13798284530639648
0.14039897918701172,0.14040517807006836
0.1413867473602295,0.14139604568481445
0.16254162788391113,0.1625509262084961
0.16285300254821777,0.16286158561706543
0.14334464073181152,0.14335393905639648
0.1632978916168213,0.16330695152282715
0.16164040565490723,0.1616504192352295
0.12742161750793457,0.12743234634399414
0.16023516654968262,0.16024422645568848
0.16044878959655762,0.16045784950256348
0.15974116325378418,0.15975165367126465
0.16084527969360352,0.16085577011108398
0.16067838668823242,0.16068816184997559
0.16078400611877441,0.16079258918762207
0.12872767448425293,0.12873601913452148
0.16158223152160645,0.1615908145904541
0.16093921661376953,0.16094732284545898
0.16051387786865234,0.1605217456817627
0.16046619415283203,0.16047453880310059
0.16058349609375,0.16059279441833496
0.16036033630371094,0.1603686809539795
0.12482404708862305,0.1248328685760498
0.15971827507019043,0.1597278118133545
0.1603379249572754,0.16034698486328125
0.16003894805908203,0.1600487232208252
0.16053009033203125,0.16053986549377441
0.15961289405822754,0.1596221923828125
0.1610119342803955,0.16102051734924316
0.16100525856018066,0.16101408004760742
0.16031479835510254,0.1603250503540039
0.15979814529418945,0.1598067283630371
0.1602623462677002,0.16027140617370605
0.15970158576965332,0.15970993041992188
0.15986895561218262,0.15987730026245117
0.16023659706115723,0.1602468490600586
0.16061663627624512,0.16062617301940918
0.1601555347442627,0.16016459465026855
0.1603410243988037,0.16035079956054688
0.16060876846313477,0.16061782836914062
0.1602025032043457,0.16021084785461426
0.1593320369720459,0.15934085845947266
0.16060256958007812,0.1606135368347168
0.15991854667663574,0.1599273681640625
0.16039514541625977,0.16040325164794922
0.15966153144836426,0.15967082977294922
0.1622295379638672,0.16223692893981934
0.16059494018554688,0.16060328483581543
0.16041874885559082,0.16042661666870117
0.1601090431213379,0.16011738777160645
0.16080188751220703,0.16080975532531738
0.12794733047485352,0.12795758247375488
0.16126108169555664,0.1612696647644043
0.15961408615112305,0.1596229076385498
0.16057920455932617,0.16058921813964844
0.16040635108947754,0.1604151725769043
0.1608901023864746,0.16089820861816406
0.15996789932250977,0.15997743606567383
0.1621096134185791,0.16211915016174316
0.1593184471130371,0.15932798385620117
0.16014313697814941,0.16015219688415527
0.15963149070739746,0.15964007377624512
0.1604914665222168,0.16050028800964355
0.16030168533325195,0.16031098365783691
0.1605091094970703,0.16051888465881348
0.16095590591430664,0.160966157913208
0.16083621978759766,0.16084599494934082
0.12829804420471191,0.12830734252929688
0.16434502601623535,0.1643543243408203
0.16092705726623535,0.1609358787536621
0.16152739524841309,0.16153573989868164
0.16182923316955566,0.1618366241455078
0.1621265411376953,0.16213488578796387
0.16172099113464355,0.16173005104064941
0.16163253784179688,0.16164016723632812
0.16282343864440918,0.16283178329467773
0.14381146430969238,0.14381814002990723
0.12788105010986328,0.12789011001586914
0.16208600997924805,0.1620948314666748
0.14274191856384277,0.14275050163269043
0.16306757926940918,0.16307449340820312
0.16203713417053223,0.16204571723937988
0.13945770263671875,0.1394648551940918
0.1627204418182373,0.16272830963134766
0.1374523639678955,0.13745951652526855
0.16218781471252441,0.16219687461853027
0.14355826377868652,0.14356541633605957
0.1627655029296875,0.16277408599853516
0.13929295539855957,0.13930177688598633
0.14064264297485352,0.14064979553222656
0.16566729545593262,0.16567659378051758
0.1602783203125,0.16028690338134766
0.16112637519836426,0.16113519668579102
0.12810182571411133,0.12811064720153809
0.13071870803833008,0.13072586059570312
0.16344332695007324,0.1634519100189209
0.13991427421569824,0.1399219036102295
0.1592257022857666,0.15923500061035156
0.16108083724975586,0.1610889434814453
0.1601555347442627,0.16016411781311035
0.14407944679260254,0.1440880298614502
0.16111493110656738,0.16112327575683594
0.16174864768981934,0.1617565155029297
0.16124844551086426,0.16126370429992676
0.16190052032470703,0.16190886497497559
0.16107177734375,0.16107940673828125
0.16180944442749023,0.1618180274963379
0.16086554527282715,0.1608743667602539
0.1616199016571045,0.16162824630737305
0.16106700897216797,0.16107487678527832
0.16176819801330566,0.16177701950073242
0.16179728507995605,0.1618051528930664
0.1621108055114746,0.16211867332458496
0.16149663925170898,0.16150379180908203
0.15085387229919434,0.1508636474609375
0.14542341232299805,0.1454305648803711
0.13998103141784668,0.13998794555664062
0.137803316116333,0.13780999183654785
0.16315841674804688,0.16316485404968262
0.1461336612701416,0.14613986015319824
0.14225530624389648,0.14226317405700684
0.1433408260345459,0.14334726333618164
0.1476130485534668,0.14762020111083984
0.14648771286010742,0.14649486541748047
0.13970184326171875,0.1397087574005127
0.14458250999450684,0.14458942413330078
0.1278996467590332,0.12790751457214355
0.13458728790283203,0.1345973014831543
0.16234660148620605,0.1623532772064209
0.16028928756713867,0.1602954864501953
0.15994906425476074,0.1599571704864502
0.15988922119140625,0.1598970890045166
0.16050457954406738,0.16051316261291504
0.1602327823638916,0.16024088859558105
0.16102886199951172,0.16103816032409668
0.16034865379333496,0.160355806350708
0.16094613075256348,0.16095495223999023
0.16109085083007812,0.16109943389892578
0.16100573539733887,0.16101455688476562
0.1602015495300293,0.16020989418029785
0.1615123748779297,0.16152143478393555
0.16045904159545898,0.16046810150146484
0.12525343894958496,0.1252603530883789
0.16167664527893066,0.16168642044067383
0.13823485374450684,0.1382429599761963
0.14347410202026367,0.14348292350769043
0.14667510986328125,0.1466827392578125
0.157745361328125,0.15775418281555176
0.1224210262298584,0.12243080139160156
0.1614060401916504,0.16141510009765625
0.1616971492767334,0.16170620918273926
0.16141843795776367,0.16142749786376953
0.16199469566345215,0.1620039939880371
0.1613450050354004,0.16135382652282715
0.1615440845489502,0.16155338287353516
0.16112685203552246,0.16113686561584473
0.16215801239013672,0.16216802597045898
0.1606433391571045,0.16065311431884766
0.1612992286682129,0.16131019592285156
0.16042017936706543,0.1604304313659668
0.16148853302001953,0.1614990234375
0.16112327575683594,0.1611335277557373
0.16110897064208984,0.1611177921295166
0.16165709495544434,0.161668062210083
0.16214895248413086,0.16215848922729492
0.1614694595336914,0.16147899627685547
0.16152405738830566,0.16153407096862793
0.16108298301696777,0.16109228134155273
0.1615142822265625,0.16152358055114746
0.1609351634979248,0.16094422340393066
0.16197657585144043,0.1619861125946045
0.16117024421691895,0.1611790657043457
0.16161608695983887,0.16162586212158203
0.1614384651184082,0.16144752502441406
0.16177701950073242,0.16178536415100098
0.16124987602233887,0.16125917434692383
0.16141653060913086,0.16142773628234863
0.16220593452453613,0.1622159481048584
0.16186118125915527,0.16187095642089844
0.16088509559631348,0.16089487075805664
0.16165542602539062,0.161665678024292
0.1610431671142578,0.16105246543884277
0.16133928298950195,0.16134858131408691
0.16068553924560547,0.16069555282592773
0.16148972511291504,0.1614990234375
0.1607835292816162,0.16079425811767578
0.1620328426361084,0.16204214096069336
0.16129493713378906,0.16130423545837402
0.16157984733581543,0.16158843040466309
0.16106033325195312,0.16106915473937988
0.1618654727935791,0.16187405586242676
0.16087102890014648,0.16087889671325684
0.16335511207580566,0.16336441040039062
0.16304874420166016,0.16305804252624512
0.1625528335571289,0.16256213188171387
0.12341952323913574,0.12342619895935059
0.16196441650390625,0.1619737148284912
0.1318802833557129,0.13188719749450684
0.14996600151062012,0.14997410774230957
0.14777445793151855,0.147782564163208
0.14852523803710938,0.14853286743164062
0.16043543815612793,0.16044282913208008
0.1610732078552246,0.16108202934265137
0.14333486557006836,0.1433413028717041
0.1634202003479004,0.16342878341674805
0.13152265548706055,0.1315295696258545
0.14215683937072754,0.14216351509094238
0.13539457321166992,0.13540148735046387
0.16276907920837402,0.16277599334716797
0.16193461418151855,0.16194391250610352
0.12462425231933594,0.1246333122253418
0.16265583038330078,0.16266465187072754
0.16186761856079102,0.16187548637390137
0.146331787109375,0.14633846282958984
0.14676594734191895,0.1467726230621338
0.14726972579956055,0.1472759246826172
0.13527393341064453,0.13528227806091309
0.14667057991027832,0.14667820930480957
0.14791107177734375,0.1479184627532959
0.14631342887878418,0.14632058143615723
0.13301467895507812,0.13302326202392578
0.16039061546325684,0.1603991985321045
0.1603097915649414,0.16031813621520996
0.13491463661193848,0.13492226600646973
0.16860175132751465,0.1686093807220459
0.16227126121520996,0.16227936744689941
0.15919756889343262,0.15920686721801758
0.16048121452331543,0.16048860549926758
0.16046500205993652,0.16047358512878418
0.12883710861206055,0.1288437843322754
0.13606715202331543,0.1360762119293213
0.16185402870178223,0.16187095642089844
0.1268913745880127,0.12690091133117676
0.13887524604797363,0.1388840675354004
0.1622757911682129,0.16228485107421875
0.16044116020202637,0.16045022010803223
0.16041111946105957,0.16041970252990723
0.1613178253173828,0.16132640838623047
0.16210246086120605,0.1621112823486328
0.1614549160003662,0.16146516799926758
0.1397109031677246,0.13972139358520508
0.12862682342529297,0.12863588333129883
0.16226625442504883,0.1622757911682129
0.16249442100524902,0.16250205039978027
0.16276025772094727,0.16276955604553223
0.16177010536193848,0.16177868843078613
0.12988758087158203,0.1298978328704834
0.1626272201538086,0.16263580322265625
0.13657331466674805,0.1365816593170166
0.1627190113067627,0.16272640228271484
0.1478278636932373,0.14783716201782227
0.14433813095092773,0.1443476676940918
0.16181659698486328,0.16182446479797363
0.14620327949523926,0.1462111473083496
0.1620931625366211,0.16210174560546875
0.13752484321594238,0.13753366470336914
0.1617124080657959,0.16172146797180176
0.1621718406677246,0.16218042373657227
0.16142010688781738,0.16142797470092773
0.1609647274017334,0.16097235679626465
0.14365506172180176,0.1436631679534912
0.16217541694641113,0.1621837615966797
0.1346127986907959,0.13461971282958984
0.1625044345855713,0.16251206398010254
0.16070556640625,0.16071319580078125
0.15954089164733887,0.15954995155334473
0.16304278373718262,0.16305160522460938
0.1248166561126709,0.12482595443725586
0.1631789207458496,0.16318774223327637
0.16158723831176758,0.16159534454345703
0.1615908145904541,0.16160035133361816
0.12942171096801758,0.12942838668823242
0.14673805236816406,0.14674663543701172
