latency_od,latency_whole
0.11886811256408691,0.11887645721435547
0.11481881141662598,0.11482477188110352
0.11292552947998047,0.11293292045593262
0.09202098846435547,0.09202957153320312
0.12353992462158203,0.12354683876037598
0.09354424476623535,0.0935506820678711
0.09155750274658203,0.09156441688537598
0.0922703742980957,0.09227848052978516
0.13124871253967285,0.1312568187713623
0.14246630668640137,0.14247465133666992
0.09096884727478027,0.09097552299499512
0.11207079887390137,0.11207771301269531
0.12901973724365234,0.1290271282196045
0.13399863243103027,0.13400650024414062
0.09003329277038574,0.09003996849060059
0.08986544609069824,0.089874267578125
0.11490345001220703,0.11491107940673828
0.10765910148620605,0.10766816139221191
0.09256100654602051,0.09257006645202637
0.11989378929138184,0.1199028491973877
0.11336302757263184,0.1133718490600586
0.14036083221435547,0.14036989212036133
0.1160125732421875,0.11601877212524414
0.12364578247070312,0.12365269660949707
0.09057402610778809,0.09058237075805664
0.09040522575378418,0.09041333198547363
0.09172272682189941,0.09173107147216797
0.09414219856262207,0.09414958953857422
0.08925843238830566,0.08926725387573242
0.09157848358154297,0.09158635139465332
0.09146642684936523,0.09147453308105469
0.09017634391784668,0.09018373489379883
0.09088253974914551,0.09089040756225586
0.14449167251586914,0.14449834823608398
0.09260439872741699,0.09261083602905273
0.12146973609924316,0.12147641181945801
0.11692404747009277,0.11693096160888672
0.11171841621398926,0.1117255687713623
0.0910646915435791,0.09107279777526855
0.09073925018310547,0.09074616432189941
0.0902261734008789,0.09023451805114746
0.09187984466552734,0.0918877124786377
0.08969640731811523,0.08970522880554199
0.08993029594421387,0.08993792533874512
0.08946657180786133,0.08947467803955078
0.09165048599243164,0.0916585922241211
0.0888063907623291,0.08881473541259766
0.12392497062683105,0.12393379211425781
0.09180140495300293,0.0918114185333252
0.09322953224182129,0.0932462215423584
0.0921623706817627,0.09217238426208496
0.11551880836486816,0.11552596092224121
0.09111285209655762,0.09111905097961426
0.09351992607116699,0.09352660179138184
0.09356260299682617,0.09356880187988281
0.09277820587158203,0.09278440475463867
0.09289669990539551,0.09290242195129395
0.09343838691711426,0.0934445858001709
0.09232306480407715,0.09232974052429199
0.09210801124572754,0.09211349487304688
0.09347653388977051,0.09348273277282715
0.09427976608276367,0.09428811073303223
0.09392476081848145,0.09393095970153809
0.09373068809509277,0.09373641014099121
0.09610342979431152,0.09610986709594727
0.0958547592163086,0.09586095809936523
0.09651708602905273,0.09652543067932129
0.11899542808532715,0.1190035343170166
0.09331822395324707,0.09332633018493652
0.09514212608337402,0.09514904022216797
0.09560036659240723,0.09560918807983398
0.126448392868042,0.12645530700683594
0.09334111213684082,0.09334707260131836
0.09318733215332031,0.09319400787353516
0.09362554550170898,0.09363222122192383
0.09316110610961914,0.09316754341125488
0.09683036804199219,0.09683728218078613
0.10718584060668945,0.1071929931640625
0.12136530876159668,0.12137293815612793
0.12571954727172852,0.12572574615478516
0.09377455711364746,0.0937812328338623
0.12175750732421875,0.12176632881164551
0.12274742126464844,0.1227567195892334
0.1266024112701416,0.12661361694335938
0.12336254119873047,0.12337183952331543
0.12174201011657715,0.12175250053405762
0.11505794525146484,0.11506509780883789
0.11887311935424805,0.1188817024230957
0.08948111534118652,0.08948945999145508
0.09150195121765137,0.09151005744934082
0.09221863746643066,0.09222793579101562
0.0932009220123291,0.09320998191833496
0.14540553092956543,0.1454155445098877
0.09391403198242188,0.09392166137695312
0.09190964698791504,0.0919182300567627
0.1425321102142334,0.14253997802734375
0.09303855895996094,0.09304690361022949
0.0944976806640625,0.09450459480285645
0.09650444984436035,0.09651350975036621
0.09623908996582031,0.09624624252319336
0.09442973136901855,0.0944373607635498
0.14406371116638184,0.1440722942352295
0.13930273056030273,0.13931059837341309
0.09552741050720215,0.0955359935760498
0.09289288520812988,0.09290170669555664
0.09602975845336914,0.09603738784790039
0.1468665599822998,0.14687490463256836
0.09753131866455078,0.09753870964050293
0.11798667907714844,0.11799335479736328
0.13979578018188477,0.13980507850646973
0.09340190887451172,0.09340977668762207
0.09432339668273926,0.09433197975158691
0.09529757499694824,0.0953056812286377
0.09091520309448242,0.09092378616333008
0.09611248970031738,0.09612131118774414
0.09566760063171387,0.09567546844482422
0.09464621543884277,0.09465336799621582
0.09163379669189453,0.09164190292358398
0.09188699722290039,0.09189486503601074
0.0927274227142334,0.09273457527160645
0.09234285354614258,0.09235167503356934
0.09427952766418457,0.09428668022155762
0.0957188606262207,0.09572696685791016
0.09212255477905273,0.09213042259216309
0.09028935432434082,0.09029769897460938
0.09000015258789062,0.09000849723815918
0.09029412269592285,0.09030270576477051
0.08928632736206055,0.0892937183380127
0.09026193618774414,0.0902700424194336
0.08930444717407227,0.08931183815002441
0.08894157409667969,0.08894944190979004
0.12045025825500488,0.12045884132385254
0.13169360160827637,0.13170194625854492
0.11647176742553711,0.11648035049438477
0.11519765853881836,0.11520600318908691
0.09195947647094727,0.09196734428405762
0.1329174041748047,0.13292503356933594
0.11605215072631836,0.1160590648651123
0.11691474914550781,0.11692166328430176
0.12809371948242188,0.12810254096984863
0.09380555152893066,0.09381508827209473
0.10686278343200684,0.10686898231506348
0.09237384796142578,0.09238195419311523
0.09242844581604004,0.09243607521057129
0.12521576881408691,0.12522292137145996
0.09190535545349121,0.09191346168518066
0.09011602401733398,0.09012341499328613
0.09151816368103027,0.09152650833129883
0.10820627212524414,0.10821390151977539
0.11048102378845215,0.1104881763458252
0.0932011604309082,0.09320950508117676
0.09342741966247559,0.09343671798706055
0.0950474739074707,0.09505701065063477
0.09139585494995117,0.09140300750732422
0.09407544136047363,0.09408450126647949
0.0932152271270752,0.09322404861450195
0.09137272834777832,0.09138011932373047
0.09307336807250977,0.09308123588562012
0.09385299682617188,0.09386205673217773
0.0962827205657959,0.09629106521606445
0.09230208396911621,0.09231042861938477
0.09292864799499512,0.09293699264526367
0.09157419204711914,0.0915837287902832
0.09274888038635254,0.09275650978088379
0.09486961364746094,0.09487795829772949
0.11743450164794922,0.11744117736816406
0.09826803207397461,0.09827613830566406
0.09511661529541016,0.09512448310852051
0.0972447395324707,0.09725236892700195
0.09929800033569336,0.0993049144744873
0.12214779853820801,0.12215447425842285
0.14440155029296875,0.1444098949432373
0.0952298641204834,0.09523868560791016
0.09706497192382812,0.09707188606262207
0.09464359283447266,0.09465289115905762
0.09279799461364746,0.09280514717102051
0.09410953521728516,0.09411764144897461
0.09900331497192383,0.09901189804077148
0.09525179862976074,0.0952599048614502
0.12028717994689941,0.12029504776000977
0.09498286247253418,0.09499073028564453
0.09502625465393066,0.09503340721130371
0.09490442276000977,0.09491133689880371
0.09868812561035156,0.09869527816772461
0.12607455253601074,0.1260817050933838
0.0973043441772461,0.09731078147888184
0.09543132781982422,0.09543776512145996
0.09748291969299316,0.0974891185760498
0.1343531608581543,0.13436365127563477
0.10410070419311523,0.1041100025177002
0.09846663475036621,0.09847426414489746
0.14004158973693848,0.14004945755004883
0.1192324161529541,0.11924171447753906
0.12247443199157715,0.1224832534790039
0.11699438095092773,0.11700105667114258
0.13489103317260742,0.13490033149719238
0.09586405754089355,0.09587216377258301
0.09237146377563477,0.09237861633300781
0.11433935165405273,0.11434721946716309
0.08940529823303223,0.08941292762756348
0.0911104679107666,0.09111928939819336
0.1399240493774414,0.13993239402770996
0.11158299446105957,0.11159229278564453
0.11840438842773438,0.11841225624084473
0.08899974822998047,0.08900713920593262
0.0926063060760498,0.09261393547058105
0.12371420860290527,0.12372159957885742
0.08856868743896484,0.0885767936706543
0.11217212677001953,0.11218118667602539
0.0895850658416748,0.08959341049194336
0.08982706069946289,0.08983564376831055
0.09134554862976074,0.09135246276855469
0.09157681465148926,0.0915839672088623
0.10223388671875,0.10224080085754395
0.17927169799804688,0.17928147315979004
0.09209203720092773,0.09210062026977539
0.10237264633178711,0.10238027572631836
0.09245967864990234,0.0924685001373291
0.1322462558746338,0.13225412368774414
0.09071803092956543,0.09072637557983398
0.08966541290283203,0.08967351913452148
0.09020090103149414,0.0902101993560791
0.09056758880615234,0.0905754566192627
0.09344244003295898,0.09345078468322754
0.11830449104309082,0.11831116676330566
0.09220314025878906,0.0922091007232666
0.09060478210449219,0.09061145782470703
0.09299278259277344,0.09299898147583008
0.09099721908569336,0.09100532531738281
0.0921468734741211,0.09215402603149414
0.09018683433532715,0.0901939868927002
0.09092545509338379,0.09093284606933594
0.09058308601379395,0.0905911922454834
0.11672687530517578,0.11673402786254883
0.11581730842590332,0.11582446098327637
0.09313344955444336,0.0931403636932373
0.0921480655670166,0.09215664863586426
0.12095952033996582,0.12096643447875977
0.11579346656799316,0.11580061912536621
0.10277962684631348,0.10278606414794922
0.13272690773010254,0.132735013961792
0.12332487106323242,0.12333154678344727
0.12190127372741699,0.12190890312194824
0.09195590019226074,0.09196305274963379
0.09129548072814941,0.09130311012268066
0.09253931045532227,0.09254813194274902
0.09324979782104492,0.09325766563415527
0.09980416297912598,0.09981179237365723
0.09538102149963379,0.09538912773132324
0.09472084045410156,0.09473037719726562
0.09357166290283203,0.09357976913452148
0.09547257423400879,0.09547996520996094
0.09488940238952637,0.09489822387695312
0.09346437454223633,0.09347295761108398
0.09248971939086914,0.09249687194824219
0.09284329414367676,0.09285092353820801
0.0906534194946289,0.09066104888916016
0.0930943489074707,0.09310245513916016
0.09073758125305176,0.09074521064758301
0.09112763404846191,0.09113502502441406
0.09048151969909668,0.09048962593078613
0.13175082206726074,0.1317577362060547
0.09282398223876953,0.09283089637756348
0.12019753456115723,0.12020397186279297
0.11310029029846191,0.11310720443725586
0.11493396759033203,0.11493992805480957
0.1412050724029541,0.14121127128601074
0.0922083854675293,0.09221506118774414
0.09209775924682617,0.09210610389709473
0.09278988838195801,0.09279799461364746
0.09061288833618164,0.0906209945678711
0.09302616119384766,0.0930337905883789
0.08925867080688477,0.08926606178283691
0.13216376304626465,0.1321713924407959
0.08993864059448242,0.08994507789611816
0.09319090843200684,0.09319663047790527
0.09564042091369629,0.09564828872680664
0.09093236923217773,0.09093999862670898
0.09249234199523926,0.09250068664550781
0.09963250160217285,0.09964156150817871
0.10414242744445801,0.10415053367614746
0.09539127349853516,0.0953984260559082
0.08964157104492188,0.08964943885803223
0.0910947322845459,0.09110212326049805
0.08868861198425293,0.08869671821594238
0.08968377113342285,0.0896909236907959
0.09161019325256348,0.09161925315856934
0.08688855171203613,0.08689594268798828
0.09046316146850586,0.09047079086303711
0.08977699279785156,0.08978486061096191
0.08951306343078613,0.08952093124389648
0.08950376510620117,0.08951163291931152
0.13413429260253906,0.1341416835784912
0.12140631675720215,0.12141251564025879
0.12343645095825195,0.1234438419342041
0.11889958381652832,0.11890578269958496
0.12051057815551758,0.12051773071289062
0.1191246509552002,0.11913156509399414
0.12352228164672852,0.12352943420410156
0.11671781539916992,0.11672520637512207
0.09663915634155273,0.09664797782897949
0.09342694282531738,0.09343409538269043
0.09079146385192871,0.09079885482788086
0.0943453311920166,0.09435272216796875
0.09359359741210938,0.09360170364379883
0.09357452392578125,0.0935831069946289
0.09284067153930664,0.09284806251525879
0.13473272323608398,0.13474059104919434
0.11667275428771973,0.11667799949645996
0.10162901878356934,0.10163640975952148
0.09340763092041016,0.09341692924499512
0.09407544136047363,0.09408259391784668
0.0928657054901123,0.09287309646606445
0.09315299987792969,0.09316062927246094
0.09722280502319336,0.0972299575805664
0.11533594131469727,0.11534333229064941
0.08861088752746582,0.08862090110778809
0.1437389850616455,0.14374780654907227
0.1145772933959961,0.11458325386047363
0.11497807502746582,0.11498641967773438
0.12589526176452637,0.1259019374847412
0.0931999683380127,0.09320616722106934
0.0895853042602539,0.08959341049194336
0.1419970989227295,0.14200663566589355
0.12244391441345215,0.1224510669708252
0.13904905319213867,0.13905668258666992
0.11979794502258301,0.11980462074279785
0.12076640129089355,0.12077450752258301
0.14177250862121582,0.14178681373596191
0.120147705078125,0.12015533447265625
0.13893508911132812,0.13894224166870117
0.1185302734375,0.11853718757629395
0.11639690399169922,0.11640381813049316
0.14299678802490234,0.1430046558380127
0.14084625244140625,0.1408543586730957
0.11356759071350098,0.11357498168945312
0.09122538566589355,0.0912320613861084
0.1195371150970459,0.11954426765441895
0.13833093643188477,0.13833880424499512
0.11739277839660645,0.1174001693725586
0.11733150482177734,0.11733889579772949
0.11451101303100586,0.1145167350769043
0.11231040954589844,0.1123204231262207
0.0933382511138916,0.09334564208984375
0.1143338680267334,0.11433959007263184
0.1394503116607666,0.13945984840393066
0.09221267700195312,0.09222149848937988
0.09071207046508789,0.09071969985961914
0.13326001167297363,0.1332685947418213
0.13534951210021973,0.13535761833190918
0.11388373374938965,0.11388993263244629
0.09427881240844727,0.09428524971008301
0.09384489059448242,0.09385132789611816
0.09541964530944824,0.09542727470397949
0.09433388710021973,0.09434127807617188
0.09324526786804199,0.09325098991394043
0.09340405464172363,0.09341096878051758
0.09328508377075195,0.0932917594909668
0.09277462959289551,0.09278273582458496
0.09310364723205566,0.09311079978942871
0.09200668334960938,0.09201455116271973
0.09567809104919434,0.09568619728088379
0.09137701988220215,0.0913839340209961
0.09631705284118652,0.09632658958435059
0.09370994567871094,0.09371709823608398
0.09490585327148438,0.09491205215454102
0.09879565238952637,0.09880375862121582
0.09848260879516602,0.09849119186401367
0.0946950912475586,0.09470152854919434
0.09855055809020996,0.09855890274047852
0.09478354454040527,0.09479141235351562
0.09368157386779785,0.09368896484375
0.09206557273864746,0.09207391738891602
0.09437227249145508,0.09438109397888184
0.11862945556640625,0.1186375617980957
0.09171843528747559,0.09172558784484863
0.11223983764648438,0.11224865913391113
0.12576937675476074,0.1257774829864502
0.14362502098083496,0.1436326503753662
0.0937654972076416,0.09377312660217285
0.12201547622680664,0.12202334403991699
0.09401679039001465,0.0940251350402832
0.12996244430541992,0.12997078895568848
0.09530305862426758,0.09530997276306152
0.1470932960510254,0.14710116386413574
0.09626078605651855,0.09626889228820801
0.12518954277038574,0.1251981258392334
0.12634038925170898,0.12634849548339844
0.09843969345092773,0.09844827651977539
0.09452438354492188,0.09453129768371582
0.11977815628051758,0.11978650093078613
0.09485745429992676,0.09486508369445801
0.13921046257019043,0.1392192840576172
0.09508204460144043,0.09508919715881348
0.1400761604309082,0.14008450508117676
0.12893080711364746,0.12893939018249512
0.09898257255554199,0.09899044036865234
0.12943577766418457,0.12944388389587402
0.1325397491455078,0.13254737854003906
0.09940266609191895,0.0994105339050293
0.12472820281982422,0.12473678588867188
0.12358260154724121,0.12359070777893066
0.10162067413330078,0.10162806510925293
0.10250210762023926,0.1025090217590332
0.11429071426391602,0.11429810523986816
0.09908056259155273,0.09908866882324219
0.12392640113830566,0.12393522262573242
0.09612894058227539,0.09613656997680664
0.11957025527954102,0.11957693099975586
0.1414957046508789,0.14150381088256836
0.09488940238952637,0.09489798545837402
0.09491944313049316,0.09492611885070801
0.09893107414245605,0.0989389419555664
0.1402592658996582,0.14026737213134766
0.12267899513244629,0.12268519401550293
0.12207531929016113,0.12208223342895508
0.09514379501342773,0.09515237808227539
0.12195920944213867,0.12196731567382812
0.11439776420593262,0.11440801620483398
0.09305858612060547,0.09306621551513672
0.13906598091125488,0.13907432556152344
0.13311028480529785,0.13311982154846191
0.11549162864685059,0.11549758911132812
0.10176539421081543,0.10177350044250488
0.0959465503692627,0.09595417976379395
0.09331941604614258,0.09332656860351562
0.1286451816558838,0.12865471839904785
0.09992599487304688,0.09993505477905273
0.09450459480285645,0.0945122241973877
0.09275960922241211,0.09276771545410156
0.09887290000915527,0.09888195991516113
0.09925365447998047,0.09926104545593262
0.09814882278442383,0.09815764427185059
0.09201645851135254,0.0920250415802002
0.11819982528686523,0.11820793151855469
0.09027767181396484,0.0902860164642334
0.09457278251647949,0.09458041191101074
0.09563779830932617,0.09564423561096191
0.09624671936035156,0.0962531566619873
0.09833931922912598,0.09834575653076172
0.10019111633300781,0.10019755363464355
0.12000536918640137,0.12001299858093262
0.10291481018066406,0.10292387008666992
0.09535598754882812,0.09536457061767578
0.09619307518005371,0.09620118141174316
0.09594988822937012,0.09595704078674316
0.09553670883178711,0.09554409980773926
0.09243273735046387,0.09244060516357422
0.09278154373168945,0.09279108047485352
0.09396004676818848,0.09396862983703613
0.09979033470153809,0.09979867935180664
0.09551882743835449,0.09552645683288574
0.11721611022949219,0.11722373962402344
0.11625170707702637,0.11625909805297852
0.0949559211730957,0.09496474266052246
0.0972287654876709,0.09723615646362305
0.11703300476074219,0.11704182624816895
0.12269830703735352,0.12270689010620117
0.09613299369812012,0.09614229202270508
0.0936424732208252,0.09364986419677734
0.09305071830749512,0.09305882453918457
0.09270620346069336,0.09271359443664551
0.0960836410522461,0.09609079360961914
0.0960385799407959,0.09604644775390625
0.09744000434875488,0.09744811058044434
0.09557580947875977,0.09558320045471191
0.09722566604614258,0.09723353385925293
0.09503293037414551,0.09504032135009766
0.09392881393432617,0.09393644332885742
0.0935056209564209,0.09351348876953125
0.0930628776550293,0.09307098388671875
0.09223747253417969,0.09224486351013184
0.09181761741638184,0.09182524681091309
0.09230422973632812,0.09231185913085938
0.09443473815917969,0.09444379806518555
0.09625601768493652,0.09626293182373047
0.09633731842041016,0.09634518623352051
0.0955500602722168,0.09555768966674805
0.09480834007263184,0.09481692314147949
0.09348225593566895,0.0934913158416748
0.1352992057800293,0.13530588150024414
0.0912020206451416,0.09120965003967285
0.09300041198730469,0.09300804138183594
0.09210848808288574,0.0921170711517334
0.09462404251098633,0.09463238716125488
0.09384298324584961,0.09385061264038086
0.09171366691589355,0.0917208194732666
0.09257674217224121,0.09258437156677246
0.09145522117614746,0.09146261215209961
0.09151124954223633,0.09151911735534668
0.09192037582397461,0.09192872047424316
0.09058046340942383,0.09058713912963867
0.09189915657043457,0.09190702438354492
0.09433484077453613,0.09434175491333008
0.09262228012084961,0.09262919425964355
0.09390830993652344,0.09391641616821289
0.09433627128601074,0.0943446159362793
0.09337139129638672,0.09337830543518066
0.12252449989318848,0.12253093719482422
0.09607219696044922,0.09607887268066406
0.1340045928955078,0.13401103019714355
0.1223902702331543,0.12239742279052734
0.12298369407653809,0.12299060821533203
0.09033942222595215,0.0903463363647461
0.09680366516113281,0.09681224822998047
0.1254720687866211,0.12547850608825684
0.09454107284545898,0.09454846382141113
0.09325933456420898,0.09326744079589844
0.09459114074707031,0.09459853172302246
0.09149813652038574,0.09150457382202148
0.09221410751342773,0.09222221374511719
0.0933220386505127,0.09333014488220215
0.09349393844604492,0.09350204467773438
0.12275457382202148,0.12276268005371094
0.0923161506652832,0.09232473373413086
0.09105563163757324,0.09106326103210449
0.09197664260864258,0.09198570251464844
0.0936739444732666,0.09368205070495605
0.09445381164550781,0.09446287155151367
0.09292793273925781,0.09293746948242188
0.09375143051147461,0.09376096725463867
0.09509825706481934,0.09510684013366699
0.09435224533081055,0.0943610668182373
0.09868526458740234,0.0986928939819336
0.09310507774353027,0.09311318397521973
0.09325265884399414,0.09326004981994629
0.09478330612182617,0.09479141235351562
0.09432101249694824,0.0943291187286377
0.09359049797058105,0.09359908103942871
0.09251141548156738,0.09251880645751953
0.0904688835144043,0.09047675132751465
0.09098649024963379,0.09099483489990234
0.09027433395385742,0.09028196334838867
0.09104108810424805,0.09104776382446289
0.09186053276062012,0.09186816215515137
0.09178614616394043,0.09179401397705078
0.09266304969787598,0.09267091751098633
0.09257340431213379,0.09258127212524414
0.1424999237060547,0.14250731468200684
0.1179952621459961,0.11800122261047363
0.11772465705871582,0.11773228645324707
0.1260831356048584,0.12609004974365234
0.12414336204528809,0.12415170669555664
0.12077546119689941,0.12078285217285156
0.12437844276428223,0.12438583374023438
0.12094545364379883,0.12095284461975098
0.10178470611572266,0.1017916202545166
0.09688091278076172,0.09688830375671387
0.12726950645446777,0.12727642059326172
0.0961599349975586,0.09616780281066895
0.09589791297912598,0.09590554237365723
0.09858894348144531,0.09859752655029297
0.13213491439819336,0.1321423053741455
0.09828972816467285,0.0982966423034668
0.09386181831359863,0.09386897087097168
0.09654927253723145,0.0965569019317627
0.11865520477294922,0.11866140365600586
0.09394598007202148,0.09395456314086914
0.0946664810180664,0.09467554092407227
0.09380292892456055,0.0938112735748291
0.11995077133178711,0.11995983123779297
0.1121976375579834,0.11220526695251465
0.0937042236328125,0.09371399879455566
0.09252715110778809,0.09253382682800293
0.09460663795471191,0.09461498260498047
0.0960092544555664,0.09601688385009766
0.0917971134185791,0.09180545806884766
0.09305644035339355,0.0930640697479248
0.09197759628295898,0.09198522567749023
0.09269189834594727,0.09270000457763672
0.11956310272216797,0.11956954002380371
0.1288142204284668,0.12882208824157715
0.09293746948242188,0.09294533729553223
0.12375664710998535,0.12376284599304199
0.12032341957092285,0.1203300952911377
0.12547898292541504,0.12548470497131348
0.11471199989318848,0.11471796035766602
0.08392977714538574,0.0839376449584961
0.11472487449645996,0.11473202705383301
0.09268355369567871,0.09269213676452637
0.09225964546203613,0.09226775169372559
0.0929572582244873,0.09296607971191406
0.09189343452453613,0.09190130233764648
0.09473967552185059,0.09474849700927734
0.12573862075805664,0.12574553489685059
0.09246349334716797,0.09247207641601562
0.09147191047668457,0.09147977828979492
0.12081670761108398,0.12082409858703613
0.09296154975891113,0.09296989440917969
0.09138131141662598,0.09138941764831543
0.14248132705688477,0.1424872875213623
0.1269385814666748,0.12694501876831055
0.12290382385253906,0.1229104995727539
0.09178996086120605,0.091796875
0.09121465682983398,0.09122228622436523
0.09183454513549805,0.0918416976928711
0.10920858383178711,0.10921573638916016
0.12266135215759277,0.12266802787780762
0.12150096893310547,0.12150835990905762
0.09047126770019531,0.09047937393188477
0.09132051467895508,0.09132814407348633
0.09132647514343262,0.09133505821228027
0.0947425365447998,0.09474921226501465
0.09320521354675293,0.09321427345275879
0.09081768989562988,0.09082531929016113
0.09226632118225098,0.09227442741394043
0.10106182098388672,0.10106945037841797
0.09212589263916016,0.09213423728942871
0.1195070743560791,0.11951470375061035
0.10189366340637207,0.10190081596374512
0.09181618690490723,0.09182596206665039
0.11336064338684082,0.11336684226989746
0.10264372825622559,0.10265374183654785
0.09125399589538574,0.0912635326385498
0.08897876739501953,0.0889887809753418
0.08883857727050781,0.08884811401367188
0.08884668350219727,0.08885550498962402
0.1109011173248291,0.11090826988220215
0.09088897705078125,0.09089803695678711
0.09073448181152344,0.09074115753173828
0.1123514175415039,0.11235928535461426
0.09195613861083984,0.0919637680053711
0.09177112579345703,0.09177851676940918
0.09155869483947754,0.09156632423400879
0.1185445785522461,0.11855173110961914
0.11764025688171387,0.11764717102050781
0.13608741760253906,0.13609600067138672
0.09265828132629395,0.0926671028137207
0.12081384658813477,0.12082171440124512
0.12241435050964355,0.1224217414855957
0.11351513862609863,0.11352133750915527
0.09242796897888184,0.09243488311767578
0.09059453010559082,0.09060215950012207
0.09125757217407227,0.09126663208007812
0.12932658195495605,0.1293344497680664
0.09312868118286133,0.09313797950744629
0.09101176261901855,0.0910196304321289
0.09258890151977539,0.09259653091430664
0.0911247730255127,0.09113240242004395
0.11708784103393555,0.11709713935852051
0.14312982559204102,0.14313960075378418
0.1180577278137207,0.11806821823120117
0.12744832038879395,0.127455472946167
0.12125325202941895,0.1212608814239502
0.09056758880615234,0.0905766487121582
0.09093022346496582,0.09093713760375977
0.09007430076599121,0.09008312225341797
0.117767333984375,0.11777496337890625
0.11695647239685059,0.11696362495422363
0.11678123474121094,0.11678838729858398
0.13162612915039062,0.13163471221923828
0.09160470962524414,0.09161138534545898
0.1289834976196289,0.12899017333984375
0.1385633945465088,0.13857054710388184
0.11753606796264648,0.11754393577575684
0.09577679634094238,0.09578442573547363
0.09482645988464355,0.0948343276977539
0.09277129173278809,0.09277772903442383
0.09156465530395508,0.09157085418701172
0.0925900936126709,0.09259676933288574
0.09299731254577637,0.09300446510314941
0.10387372970581055,0.10387992858886719
0.11175751686096191,0.11176395416259766
0.12012434005737305,0.12013053894042969
0.11538934707641602,0.11539435386657715
0.13419604301452637,0.1342029571533203
0.1183462142944336,0.11835312843322754
0.09380888938903809,0.09381651878356934
0.09317874908447266,0.09318661689758301
0.09268474578857422,0.09269309043884277
0.11582732200622559,0.11583399772644043
0.09515047073364258,0.09515786170959473
0.09201812744140625,0.0920259952545166
0.09325575828552246,0.09326362609863281
0.09211468696594238,0.09212255477905273
0.0930626392364502,0.09307098388671875
0.09571433067321777,0.09572291374206543
0.0938420295715332,0.09384989738464355
0.10494089126586914,0.1049494743347168
0.09187841415405273,0.09188652038574219
0.09292793273925781,0.09293603897094727
0.09203600883483887,0.09204649925231934
0.09063148498535156,0.09064078330993652
0.09026789665222168,0.09027624130249023
0.08970141410827637,0.08971095085144043
0.09377455711364746,0.09378337860107422
0.09395313262939453,0.0939633846282959
0.09201693534851074,0.0920259952545166
0.09371709823608398,0.09372711181640625
0.09488534927368164,0.0948948860168457
0.09822869300842285,0.09823918342590332
0.09416985511779785,0.09417867660522461
0.0922551155090332,0.09226393699645996
0.09195399284362793,0.09196281433105469
0.09535765647888184,0.0953669548034668
0.09813046455383301,0.09813904762268066
0.09314990043640137,0.09315943717956543
0.09349775314331055,0.0935068130493164
0.09321427345275879,0.09322428703308105
0.09429526329040527,0.09430456161499023
0.09541630744934082,0.09542512893676758
0.09259939193725586,0.09260845184326172
0.09195399284362793,0.09196257591247559
0.09225344657897949,0.09226226806640625
0.09179019927978516,0.09179949760437012
0.09708786010742188,0.09709692001342773
0.0931251049041748,0.09313488006591797
0.09118103981018066,0.09119057655334473
0.09223008155822754,0.0922389030456543
0.0916132926940918,0.09162139892578125
0.09133338928222656,0.09134244918823242
0.09469246864318848,0.09470224380493164
0.09264779090881348,0.09265685081481934
0.0936431884765625,0.09365248680114746
0.09557461738586426,0.09558510780334473
0.09072446823120117,0.09073281288146973
0.09343266487121582,0.09344267845153809
0.09333968162536621,0.09334874153137207
0.09730219841003418,0.09731292724609375
0.09640789031982422,0.09641766548156738
0.09163498878479004,0.0916447639465332
0.09499192237854004,0.0950016975402832
0.09416079521179199,0.09417080879211426
0.09318137168884277,0.09319067001342773
0.12991619110107422,0.12992334365844727
0.09545707702636719,0.09546566009521484
0.11350727081298828,0.11351490020751953
0.09376025199890137,0.09376811981201172
0.09410548210144043,0.09411358833312988
0.09370970726013184,0.0937185287475586
0.11556816101074219,0.11557388305664062
0.10786771774291992,0.10787630081176758
0.10233712196350098,0.10234475135803223
0.09363102912902832,0.09364008903503418
0.0954585075378418,0.09546780586242676
0.09593510627746582,0.09595108032226562
0.09552264213562012,0.09553122520446777
0.09648251533508301,0.09649252891540527
0.09505462646484375,0.0950629711151123
0.09424829483032227,0.09425663948059082
0.09451436996459961,0.09452342987060547
0.09560990333557129,0.09561896324157715
0.0933830738067627,0.09339237213134766
0.09315109252929688,0.09316110610961914
0.09488654136657715,0.09489583969116211
0.09526824951171875,0.09527921676635742
0.09254336357116699,0.09255146980285645
0.09760093688964844,0.0976104736328125
0.09520363807678223,0.09521317481994629
0.0928955078125,0.09290456771850586
0.10054683685302734,0.1005558967590332
0.09282970428466797,0.09283828735351562
0.09126472473144531,0.09127354621887207
0.0931241512298584,0.09313321113586426
0.09015464782714844,0.0901648998260498
0.09162545204162598,0.09163522720336914
0.09031319618225098,0.09032225608825684
0.09069466590881348,0.09070348739624023
0.09018850326538086,0.09019827842712402
0.09316134452819824,0.0931711196899414
0.09478521347045898,0.09479427337646484
0.0911719799041748,0.09118199348449707
0.09095931053161621,0.09096837043762207
0.09188508987426758,0.09189414978027344
0.09029293060302734,0.0903022289276123
0.09168720245361328,0.09169578552246094
0.09075021743774414,0.09075736999511719
0.09206914901733398,0.09207630157470703
0.09334588050842285,0.0933542251586914
0.12073087692260742,0.12073993682861328
0.09358096122741699,0.09359025955200195
0.09179282188415527,0.09180164337158203
0.0927879810333252,0.09279799461364746
0.09095215797424316,0.09096193313598633
0.08988285064697266,0.08989238739013672
0.0867915153503418,0.08680033683776855
0.09150815010070801,0.09151840209960938
